0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.6981093733515285,-0.9460792562201749,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.45640006293531554,-1.43244469563043,-0.8167509472902421,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.3712457688470063,0.5795781950006521,1.378685672134612,0.4654234052641869,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.46379855695331174,-0.009816137054176019,0.015425812717830665,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.0711892732282189,-1.3274936190253817,-0.35020386455104724,0.34707795151108395,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.8308541057655663,-0.721130416342303,1.0202349857063016,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.4333264231129623,-0.18325053060976135,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.9740412283745928,0.7014981422339509,0.5111906910205123,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.3189159160110888,2.4866500090266856,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.3864359358784365,-1.43244469563043,0.21904353059214635,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7291497004845064,1.4377605113123673,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.6623383909882408,1.4128124215220779,1.1353232610265669,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5946416162416017,0.2935174228967471,1.378685672134612,1.6061802824381932,0.8077365626180215,0.646091668153197,0.9702425509371355,0.0819804461880024,-1.43244469563043,1.4850145591150656,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.598278860207891,0.5795781950006521,1.378685672134612,0.6426883575743627,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.553507421032898,-1.43244469563043,1.2327056478360223,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.33597222346678485,0.38887101359804876,-0.35020386455104724,0.6315025575101836,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.30011589686675244,1.4128124215220779,-0.7237950326084893,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.0504957218062334,-0.18325053060976135,-1.0417596792253108,0.5778678378179863,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.9156666964392919,0.7014981422339509,-1.6533541794260174,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.032843440069583,-0.3739577120123647,-0.004425957213915414,0.5650764419914394,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.4518754932567481,1.4128124215220779,-0.26344193132742777,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.09799638211395333,-0.6600184841162697,-1.7333154938995745,0.6119631077827842,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.26927284817672276,0.7014981422339509,-0.6573979506929516,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,0.9609925578058589,0.3413519501232164,0.8362626560987851,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.5968068499344509,0.7014981422339509,1.6266616672015461,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.5155046545199495,-0.7553720748175714,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.3101107909105085,-1.43244469563043,1.1840144544312945,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.8539069832973727,0.0074566507928420294,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.5126221802170245,0.7014981422339509,-0.055397741325409575,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7601900276174844,0.10281024149414371,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.10536413108018503,-0.009816137054176019,-0.7503538653747044,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.24285124206785078,-0.27860412131106305,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.4380169813150174,-1.43244469563043,-1.1221775241017156,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.36701255059976284,-0.4693113027136664,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.47784209200179145,-0.009816137054176019,-1.1000451634632031,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5435037119675924,1.6284676927149706,-0.35020386455104724,0.35066417738239003,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.9709828467810104,1.4128124215220779,1.0777791233664342,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.2884715631590649,-0.6600184841162697,0.3413519501232164,0.8887517580519723,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.7092398299685243,0.7014981422339509,-0.8521627243118622,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.8228666561643946,-0.08789693990845966,0.3413519501232164,0.4921593473974406,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.0629426645502227,0.7014981422339509,0.28101414037998157,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.26414076777079026,0.9609925578058589,-0.35020386455104724,0.8337121019999307,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.4646756622906101,-0.721130416342303,-0.10408893473013724,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.19171333779384153,0.38887101359804876,-1.0417596792253108,0.3770797376101758,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.318345700004007,1.4128124215220779,1.0290879299617066,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.9299716572406107,-0.5646648934149681,1.7244635794717436,1.1380499099042942,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.006212918153536321,0.7014981422339509,0.860881989109011,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.9920523115065667,-0.3739577120123647,-0.004425957213915414,1.442545424559523,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.6120493565858545,-0.009816137054176019,-0.015559492176086938,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.936681188985314,2.5820035997279875,1.378685672134612,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.4634887332807875,-0.009816137054176019,1.325661562517775,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.0504957218062334,1.533114102013669,-1.3875375865624426,0.9793592548279083,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.28618435112179796,0.7014981422339509,-1.2726775764436011,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.0882455806839148,-0.3739577120123647,-0.35020386455104724,0.785174804270412,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.1445848442828507,0.7014981422339509,-0.6175597015436289,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.12963268352788548,0.2935174228967471,0.6871298574603482,1.4295224370104145,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.168087866041453,-0.009816137054176019,0.48905833038199975,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3773593263107555,0.7702853764032556,-1.3875375865624426,0.23613381661465369,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.021695089418089,-0.721130416342303,-1.4984276549564295,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.6360287190855723,-0.5646648934149681,-1.0417596792253108,1.7053194900564266,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.6872415267674936,-1.43244469563043,-1.4541629336794042,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7188029247735137,0.38887101359804876,0.3413519501232164,0.9830730564854837,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.260137936863231,0.7014981422339509,-0.4449272885632309,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-0.7553720748175714,-1.3875375865624426,0.5182607762922017,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.55789253092531,-0.721130416342303,0.6218524942130752,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.09799638211395333,-0.3739577120123647,1.378685672134612,0.6004186210230392,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.544173179310874,-0.009816137054176019,1.5602645852860084,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.5636012891086236,0.6749317857019538,-0.35020386455104724,0.6255730080571665,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.40942993326341803,-0.009816137054176019,-0.13507423962405485,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.5636012891086236,-0.4693113027136664,0.6871298574603482,0.6607969070256171,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.6970198835691217,1.4128124215220779,-0.8787215570780773,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.40899562772468767,0.6749317857019538,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.9425518305260326,0.7014981422339509,-0.8875745013334824,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.05660927926998263,0.6749317857019538,1.378685672134612,1.0703103728171128,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.6173368783704039,-1.43244469563043,0.48905833038199975,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8222706818834405,2.200589236922781,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.0920094268118452,-0.009816137054176019,-0.29442723622134537,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.857544227263662,-1.23214002832408,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.3835668032115234,0.7014981422339509,-0.9672509996321276,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2221576906458654,0.7702853764032556,-1.3875375865624426,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.1480729039468176,-0.009816137054176019,0.45807302548808215,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.8466014772717152,-1.1367864376227783,1.378685672134612,0.5699204753635505,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.3411368974574667,-0.009816137054176019,0.7634996022995557,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.8843513361493965,-0.8507256655188732,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.1461074735112131,-0.009816137054176019,-1.175295189634146,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5325609619756456,0.5795781950006521,1.378685672134612,-0.02398151179880814,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.2333053175588085,-0.009816137054176019,0.9051467103860361,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.47048030770968957,0.48422460429935044,1.03290776479748,1.3687776110289451,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.42651340928750225,0.7014981422339509,0.7944849071934733,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.42968917914667304,0.10281024149414371,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.04649644708311582,-1.43244469563043,0.48905833038199975,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7498432519064918,-1.7089079818305883,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.308404408265187,-1.43244469563043,0.9582643759184664,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.07789880497292212,0.0074566507928420294,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.2224876201813029,-0.009816137054176019,0.31199944527389917,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.04626250355898996,0.1981638321954454,1.03290776479748,0.7865476864126004,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.1120387734559636,-0.009816137054176019,-1.1664422453787409,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.3773593263107555,0.1981638321954454,1.7244635794717436,0.926884897814843,0.8077365626180215,0.646091668153197,0.9702425509371355,1.7036748321914605,0.7014981422339509,-0.9052803898442924,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.04626250355898996,-0.27860412131106305,1.7244635794717436,0.7344983683256481,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.5808093653294555,0.7014981422339509,-0.3962360951585032,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2263909088931089,0.48422460429935044,-0.695981771888179,1.1557093797661937,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.43910008971309283,-1.43244469563043,1.5425586967751983,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.1125763760721894,0.2935174228967471,-0.35020386455104724,0.2140071107091844,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.24530141505859618,-0.009816137054176019,0.2367494191029564,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.48082708342068226,-1.518200800427985,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.3539706714453823,-0.009816137054176019,1.600102834435331,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2574312360260869,2.6773571904292894,1.03290776479748,0.42657225102583096,0.8077365626180215,0.646091668153197,0.9702425509371355,0.9374719858703842,1.4128124215220779,-0.15278012813486488,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.3262214220367463,-0.08789693990845966,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.2847815804298781,-1.43244469563043,-1.1443098847402282,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9780682918292848,-0.4693113027136664,1.03290776479748,1.3987045505298112,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.06798786505035362,-0.009816137054176019,0.49791127463740475,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.367608524880717,-0.5646648934149681,-0.695981771888179,0.980400055275185,0.8077365626180215,0.646091668153197,0.9702425509371355,1.2444843583722642,0.7014981422339509,0.30757297314619664,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.8952940861413433,-0.27860412131106305,0.6871298574603482,2.08102008354067,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.9295702458930105,-0.721130416342303,1.427470421454933,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.1229231517831821,1.9145284648188758,-1.0417596792253108,-0.12169574917116283,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.603008163709336,1.4128124215220779,-0.7282215047361918,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.2635447934898361,-0.5646648934149681,0.3413519501232164,1.5226537226134627,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.3650055574424748,-0.009816137054176019,-1.5869570975104796,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.350552217425021,0.38887101359804876,-0.695981771888179,1.1911231999742542,2.52705661927622,-1.5477679860172513,0.9702425509371355,-1.29995318000214,-0.721130416342303,1.1087644282603517,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.025568952137004615,-0.18325053060976135,-0.695981771888179,0.7893080353660106,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.600526535227224,-1.43244469563043,-0.9628245275044252,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.8429642333054258,-0.3739577120123647,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.16020990481255884,-0.009816137054176019,-0.3918096230308007,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.7607860018984386,1.1516997392084622,-1.0417596792253108,0.5189755853459211,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.7079135266974096,0.7014981422339509,-0.6662508949483567,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.6092216101998378,-0.4693113027136664,1.378685672134612,0.6518935275296037,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.2778588453343006,-1.43244469563043,0.4802053861265947,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.25319801777884343,-0.5646648934149681,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.9519114601891775,1.4128124215220779,-0.5290302589895787,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1606730106608635,-1.1367864376227783,-0.695981771888179,0.8097526962000036,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.0749829867102785,-1.43244469563043,0.35183769442322177,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.2878755888781108,3.344832325338401,-1.7333154938995745,1.36047092079459,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.6047840581751559,1.4128124215220779,-1.2593981600604935,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.887988580115686,0.7702853764032556,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.4286373543009894,1.4128124215220779,-0.8344568358010521,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5015206348426676,1.0563461485071606,-1.7333154938995745,1.3165904598060734,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.629273384057295,-1.43244469563043,1.0113820414508965,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7912303547504624,0.1981638321954454,1.7244635794717436,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.9150384318415595,1.4128124215220779,-0.8787215570780773,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.9884150675402774,1.533114102013669,-0.35020386455104724,1.1269128322509514,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.45107885067184905,-0.721130416342303,-0.3077066526044529,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.5258514302309423,1.8191748741175742,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.3300661901187928,-0.009816137054176019,-0.9141333340996974,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.6469714690775192,-0.4693113027136664,-0.695981771888179,0.7098725553406615,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.5501754662746696,1.4128124215220779,-0.41836845579701576,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.035915727847997285,-0.9460792562201749,-0.35020386455104724,0.32838072635258475,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.7184062236505694,-0.721130416342303,-1.1708687175064434,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
