0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.4290932048657189,0.48422460429935044,1.03290776479748,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.0255881389099328,0.7014981422339509,0.4403671369772721,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.6086256359188837,2.6773571904292894,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.06704051228853646,-0.009816137054176019,1.3787792280502051,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,-0.7553720748175714,-1.3875375865624426,0.31915456088477945,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.11205315800544635,1.4128124215220779,-1.2771040485713037,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9573747404072994,0.1981638321954454,-1.0417596792253108,0.7651542207360023,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.1929210538550485,-0.009816137054176019,-0.5777214523943063,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.7845208230057592,3.058771553234496,-0.004425957213915414,1.1638756725272172,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.0884265970936948,1.4128124215220779,1.3654998116670978,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.2051013831901694,0.8656389671045572,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.3105736902495233,1.4128124215220779,0.5952936614468601,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.7017466173178177,-0.18325053060976135,-1.0417596792253108,0.5495915302552941,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.6990210097774536,-0.009816137054176019,0.07296995037796336,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.7912303547504624,-0.7553720748175714,-1.7333154938995745,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.3766596698954826,-0.721130416342303,-1.4718688221902143,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.5429077376866382,-0.27860412131106305,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.15129665493769956,-0.721130416342303,-0.7680597538855144,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6567222705075577,-1.4228472097266833,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.1519301845568164,1.4128124215220779,0.0862493667610709,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2945851206228141,-1.0414328469214764,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.6664937921805129,-0.009816137054176019,-1.3877658517638665,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.443673198823955,0.10281024149414371,-1.3875375865624426,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.4611714791770836,-0.009816137054176019,-0.32098606898756044,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.522214186264653,-0.3739577120123647,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.5968777970575826,1.4128124215220779,1.471735142731958,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.1710197863718562,-0.27860412131106305,-1.3875375865624426,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.7628638124629785,-0.009816137054176019,1.617808722946141,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6360287190855723,-0.08789693990845966,0.6871298574603482,0.9020340642219143,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.7125050882115045,1.4128124215220779,-1.1000451634632031,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.4643667502459403,-0.08789693990845966,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.1888838978679956,-0.721130416342303,-0.6928097277145717,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3877061020217482,0.6749317857019538,1.03290776479748,1.2692801975284103,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.2833609432497393,-0.009816137054176019,1.6709263884785712,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.336568197747739,0.48422460429935044,-0.004425957213915414,1.3057276059847742,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.6817787279937892,1.4128124215220779,0.2721611961245765,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.7912303547504624,-0.6600184841162697,-1.3875375865624426,-0.2758917618478834,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.940237354523869,-0.721130416342303,1.6222351950738436,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5739480648196164,-1.9949687539344934,-1.0417596792253108,1.5971592639633838,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.5140880729817308,-0.009816137054176019,-0.8920009734611849,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7912303547504624,-0.7553720748175714,-0.695981771888179,0.10006654754631078,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.693433875509679,0.7014981422339509,-1.3435011304868414,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.19171333779384153,2.4866500090266856,0.3413519501232164,0.849219451688435,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.2592832150157689,-1.43244469563043,-1.4054717402746766,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.7126893673097645,-0.18325053060976135,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.219598959373794,0.7014981422339509,0.5687348286806451,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9257384389933673,0.48422460429935044,1.378685672134612,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.06194379202497936,-0.721130416342303,0.42708772059416455,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.4022860959799843,0.5795781950006521,0.6871298574603482,0.71281545306362,2.52705661927622,0.646091668153197,0.9702425509371355,-1.0572882831706318,-0.721130416342303,0.3783965271894369,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-2.1265603957494714,0.5795781950006521,1.7244635794717436,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.158461788565395,-1.43244469563043,0.8431761005982009,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2470844603150943,1.533114102013669,-0.35020386455104724,0.7119104022281149,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.40665291397941916,1.4128124215220779,0.6174260220853727,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.4503827305686584,-0.9460792562201749,0.6871298574603482,0.41867793830161504,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.0984144913545721,1.4128124215220779,0.8564555169813085,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5228101605456071,-1.1367864376227783,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.250981758509067,-0.721130416342303,-1.392192323891569,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.4601335319986969,1.6284676927149706,-1.3875375865624426,-1.2258476714090278,2.52705661927622,0.646091668153197,-1.0306701134001208,1.524045932592434,-0.721130416342303,-1.6622071236814224,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.09128685036925,-1.4228472097266833,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4622760285058394,1.4128124215220779,1.28139684124075,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6159311419445411,-1.1367864376227783,-0.004425957213915414,0.502077723695518,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.0852751884845877,-0.721130416342303,0.8210437399596884,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.33597222346678485,-0.9460792562201749,-1.7333154938995745,0.917023097210928,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.7739444273935077,-1.43244469563043,-0.9672509996321276,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.44978675628770426,2.0098820555201775,1.378685672134612,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.7477491149672163,0.7014981422339509,0.17920528144282372,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.07730283069196799,-0.9460792562201749,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.5281187360310603,1.4128124215220779,0.3872494714448419,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.17042381209090204,-0.7553720748175714,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.3866606500895076,0.7014981422339509,0.9582643759184664,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.1947546074791768,0.48422460429935044,-0.695981771888179,0.6464824550471653,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.6963491939480984,-1.43244469563043,-0.2767213477105353,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.0085126446813086,1.8191748741175742,1.378685672134612,0.7347597704706293,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.42323002230115175,-1.43244469563043,0.15264644867660862,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.01522217642601194,3.916953869546211,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.5391496708791306,-1.43244469563043,0.24560236335836144,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.1016336260802426,-0.7553720748175714,1.7244635794717436,-0.5921455648946199,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.6072505623651825,1.4128124215220779,0.852029044853606,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1710197863718562,-0.3739577120123647,1.7244635794717436,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.3035394391992895,-0.009816137054176019,-0.2191772100504026,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,0.38887101359804876,-0.004425957213915414,0.8465390780080755,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.4058252417254546,0.7014981422339509,0.03755817335634324,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8222706818834405,-0.6600184841162697,1.378685672134612,0.8202001273604864,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.6813832979777527,-0.009816137054176019,-0.28557429196594036,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.16007703637990936,0.48422460429935044,-1.0417596792253108,0.7345001313076192,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.5480206171609703,1.4128124215220779,1.0202349857063016,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.0711892732282189,1.0563461485071606,-0.695981771888179,0.07699632574414937,2.52705661927622,-1.5477679860172513,0.9702425509371355,1.3503739829863541,0.7014981422339509,1.2946762576238575,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.2537939920597976,-0.9460792562201749,-0.35020386455104724,0.46929603557024574,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.0256975115861788,-1.43244469563043,1.024661457834004,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.35666577488877016,0.48422460429935044,-1.0417596792253108,0.6919165839654475,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.7876662659277871,0.7014981422339509,0.1747788093151212,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.5258514302309423,-1.0414328469214764,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.7003829163175697,-0.721130416342303,0.11280819952728599,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.0188594203923014,0.6749317857019538,1.378685672134612,-0.15871772947900334,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.3710311939884534,-1.43244469563043,1.600102834435331,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.1953505817601309,-0.08789693990845966,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6352271557089496,-1.43244469563043,-1.4807217664456194,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.17042381209090204,-0.5646648934149681,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.5520053108254414,1.4128124215220779,1.0113820414508965,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9878190932593233,-0.3739577120123647,-1.0417596792253108,1.5352066350606524,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.3513908876126597,-0.009816137054176019,1.5204263361366857,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.0918828246502041,-0.18325053060976135,-0.695981771888179,0.23556838021520932,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.09366428969374052,-1.43244469563043,-1.4630158779348093,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.553254513397631,0.0074566507928420294,1.7244635794717436,0.4178313864133311,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.2499389401330356,-0.009816137054176019,1.325661562517775,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.040148946095241,1.247053329909764,-0.004425957213915414,0.7136926167297649,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.014819822156025,-0.009816137054176019,-0.0642506855808146,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.4601335319986969,0.38887101359804876,-1.3875375865624426,0.3836122268972947,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.018276537436038374,-1.43244469563043,1.6487940278400586,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2160441331821163,0.9609925578058589,-1.3875375865624426,0.41351079841553584,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.5335096699104406,-1.43244469563043,1.4318968935826355,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.5636012891086236,-0.18325053060976135,-0.695981771888179,0.5367211207822261,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.1088856218081977,-0.009816137054176019,0.13494056016579856,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.026164926417958756,0.9609925578058589,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.0389152429882067,-0.721130416342303,-1.2948099370821138,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.536198205941935,1.247053329909764,-0.35020386455104724,1.3578770935019004,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.1914325512507623,0.7014981422339509,-1.0336480815476654,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5118674105536603,0.6749317857019538,-0.004425957213915414,-0.3190186281793171,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.9505890266808038,-0.721130416342303,1.1574556216650795,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.10893913210590014,-0.8507256655188732,-0.004425957213915414,-0.7098125911310427,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.7191355183427613,0.7014981422339509,-0.6485450064375465,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.18136656208284888,1.9145284648188758,-1.0417596792253108,0.4409193983062916,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.05336458485486524,0.7014981422339509,0.3164259174016017,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.08764960640296066,0.48422460429935044,1.378685672134612,-0.849157564225757,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.2132613641540455,0.7014981422339509,-1.4674423500625118,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.857544227263662,0.2935174228967471,-0.695981771888179,1.4178489320246057,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.5726878366595436,-0.009816137054176019,-1.0867657470800955,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3980528777327409,0.10281024149414371,-0.35020386455104724,0.026183499103260885,4.246376675934418,0.646091668153197,-1.0306701134001208,0.33333149668292716,-0.009816137054176019,0.006572868462425636,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.46072950627965104,-1.3274936190253817,-0.695981771888179,1.1363353298018972,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.9495820296463537,1.4128124215220779,-0.8920009734611849,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.8332134318753873,2.105235646221479,0.3413519501232164,1.0516902380520752,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.9542422818520626,-1.43244469563043,-1.3169422977206262,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5641972633895778,-0.5646648934149681,-1.3875375865624426,0.9885027204141622,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.25523053449687894,-0.721130416342303,0.7502201859164481,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3773593263107555,-0.7553720748175714,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.7880895142064702,-0.009816137054176019,-1.1487363568679307,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4917698334126291,1.6284676927149706,-0.004425957213915414,0.22907339436274765,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.0804382640310808,0.7014981422339509,1.6310881393292485,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.3712457688470063,-0.9460792562201749,1.378685672134612,0.7929548437086859,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.0470411230468921,-0.009816137054176019,-0.09080951834702969,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.857544227263662,-1.0414328469214764,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.351703889626476,-1.43244469563043,-0.10408893473013724,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.308569140300096,-0.8507256655188732,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.26990737695331357,-1.43244469563043,-0.20147132153959255,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.3262214220367463,0.1981638321954454,-0.004425957213915414,0.25614029629329504,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.0749840259117422,-0.009816137054176019,-0.16605954451797245,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3463189991777775,-1.1367864376227783,1.378685672134612,0.738275316792005,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.6563579216616858,-0.721130416342303,0.8874408218752261,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
