0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.750439226187446,-0.3739577120123647,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.2815749189809023,-1.43244469563043,-0.12179482324094729,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6981093733515285,0.1981638321954454,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.2621061937215303,0.7014981422339509,1.6620734442231662,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.7534804958727812,0.9609925578058589,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.330339023540836,-1.43244469563043,0.32085238952930417,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.3499562431440668,-1.1367864376227783,0.6871298574603482,1.7641465121955628,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.3038455380725351,-0.721130416342303,-0.9008539177165898,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.3779553005917097,0.10281024149414371,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.386780634194804,0.7014981422339509,-0.7459273932470019,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.3877061020217482,-1.23214002832408,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.07556738270492235,-0.721130416342303,-0.9982363045260452,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.10893913210590014,0.6749317857019538,-0.004425957213915414,0.5047338964415474,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.9700596688688422,-0.009816137054176019,-1.4497364615517017,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0882455806839148,-0.8507256655188732,-0.004425957213915414,0.8537288390282218,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.7303396434998943,-1.43244469563043,-0.4050890394139082,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5538504876785851,0.38887101359804876,0.6871298574603482,0.6834210943891014,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7699905163989774,1.4128124215220779,1.6576469720954636,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.2982223645891036,-0.18325053060976135,-1.3875375865624426,0.2666614521543856,0.8077365626180215,0.646091668153197,0.9702425509371355,1.6691541878676799,-1.43244469563043,-1.65778065155372,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.21181091493487275,-0.8507256655188732,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.034214947759578195,-0.009816137054176019,0.6041466057022651,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.015818150706966082,0.2935174228967471,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.3409741805928543,1.4128124215220779,-1.3789129075084614,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3463189991777775,-0.18325053060976135,-0.35020386455104724,0.9935288217425571,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.8298544121114387,-0.009816137054176019,-1.0513539700584753,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.06755202926192945,0.8656389671045572,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.9585634485428038,0.7014981422339509,1.4318968935826355,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.3913433459880375,-1.0414328469214764,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.3974946448065805,-0.721130416342303,1.462882198476553,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.1606730106608635,-0.5646648934149681,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.3975033434455466,1.4128124215220779,1.6399410835846535,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.30552787061476094,-0.4693113027136664,-1.0417596792253108,0.23676256009396804,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.960443895085809,-0.721130416342303,0.002146396334723121,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.6506087130438085,-1.23214002832408,-0.35020386455104724,0.41294247713650234,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.796601430082196,-0.009816137054176019,1.3920586444333127,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7498432519064918,0.5795781950006521,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.0933482018423581,1.4128124215220779,0.852029044853606,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.8228666561643946,0.2935174228967471,-0.35020386455104724,0.5183078959921554,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.7743622850819523,-1.43244469563043,1.1486026774096745,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.2367376846041016,-0.18325053060976135,0.6871298574603482,0.7271268598913946,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.8247796102660132,-1.43244469563043,-0.4050890394139082,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-3.0163831068948417,0.48422460429935044,0.3413519501232164,0.8376055675474657,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.8149436958718443,-1.43244469563043,1.6576469720954636,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.26414076777079026,-0.27860412131106305,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.0223887325201255,-0.721130416342303,1.0379408742171117,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.6256819433745797,0.2935174228967471,-0.695981771888179,1.62099590210969,2.52705661927622,-1.5477679860172513,0.9702425509371355,-1.4554162374544584,-1.43244469563043,0.8033378514488783,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.3499562431440668,-0.9460792562201749,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.2521325625798647,0.7014981422339509,1.153029149537377,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3049318963338068,-1.3274936190253817,-0.35020386455104724,0.7585728487669589,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.17263608476106457,-0.721130416342303,-0.2678684034551303,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.4229796474019698,0.48422460429935044,-1.3875375865624426,-0.2071322595549013,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.8252908427499975,0.7014981422339509,-1.666633595809125,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.7090521233434752,-0.5646648934149681,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.4715777003366921,0.7014981422339509,-0.5821479245220088,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8119239061724478,-0.6600184841162697,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.8818518757952487,0.7014981422339509,-1.436457045168594,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.13938348495792402,1.3424069206110656,0.6871298574603482,1.7808728837815089,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.500718588062738,-0.721130416342303,0.46692596974348716,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.7017466173178177,0.5795781950006521,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.8208479530538833,1.4128124215220779,0.2633082518691715,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.4290932048657189,0.10281024149414371,0.3413519501232164,1.3946673218160912,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.16808468770016083,0.7014981422339509,0.3031465010184941,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-3.026729882605834,1.247053329909764,1.03290776479748,1.0747213537086966,2.52705661927622,0.646091668153197,-1.0306701134001208,0.7280578146366014,0.7014981422339509,1.635514611456951,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.4327304488320083,-0.18325053060976135,-0.695981771888179,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.37896945086743905,0.7014981422339509,-1.538265904105752,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.8222706818834405,0.7702853764032556,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.1601416143606964,-0.721130416342303,-0.4537802328186359,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.3152786720447995,-0.18325053060976135,1.03290776479748,-0.05299442528322572,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.3006574345332265,0.7014981422339509,-1.6135159302766948,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.3572617491697243,-0.27860412131106305,0.3413519501232164,0.8947265039518836,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.471585921488207,-0.721130416342303,-1.4984276549564295,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.13938348495792402,-0.7553720748175714,1.378685672134612,0.6095699398926188,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.3628774915285395,0.7014981422339509,-0.9185598062274,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.6086256359188837,-0.8507256655188732,1.03290776479748,1.4679700286484865,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.2619110408117641,-1.43244469563043,0.4536465533603796,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.026164926417958756,-1.23214002832408,1.378685672134612,1.3853506031834089,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.029943857252465286,1.4128124215220779,1.3964851165610153,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.10834315782494601,0.2935174228967471,1.378685672134612,-0.018021671110106365,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.260391638245848,-0.721130416342303,0.9803967365569789,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.3402054417140283,2.105235646221479,-1.7333154938995745,0.7806495500928857,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.16113152599182215,0.7014981422339509,-1.3036628813375188,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0468584778399441,-1.23214002832408,-0.35020386455104724,1.0155141685481657,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.1234343073289752,-0.721130416342303,1.3654998116670978,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.615335167663587,-0.7553720748175714,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.391275517003213,-0.009816137054176019,-0.15278012813486488,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7912303547504624,1.8191748741175742,-0.004425957213915414,0.4876655063532165,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.2904245292515344,-0.721130416342303,-0.2191772100504026,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.7193988990544679,3.058771553234496,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.6949379026458022,-0.721130416342303,0.6749701597455053,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.2470844603150943,0.8656389671045572,-1.7333154938995745,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.26099411880129014,-0.721130416342303,0.57758777293605,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.967721516118292,-0.4693113027136664,-0.695981771888179,0.10558836735074904,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5665854662990262,-0.721130416342303,-0.489192009840256,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.19171333779384153,0.1981638321954454,-1.7333154938995745,0.4751808693896336,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.09529433462569267,1.4128124215220779,1.2327056478360223,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.4710762819906437,-0.6600184841162697,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.007778841855228,-0.009816137054176019,0.7015289925117204,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.17042381209090204,0.10281024149414371,-1.3875375865624426,1.1221569479773934,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.4072457491981576,-0.009816137054176019,-1.666633595809125,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.750439226187446,0.10281024149414371,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.03727315132457074,0.7014981422339509,1.4053380608164203,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2842383449118215,0.1981638321954454,-1.3875375865624426,1.0731386767119524,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.6785957197244397,0.7014981422339509,-0.8831480292057798,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.18077058780189473,-0.18325053060976135,0.6871298574603482,0.8359704819048546,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.13807909742567945,-0.009816137054176019,0.6484113269792903,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0468584778399441,-1.3274936190253817,-0.004425957213915414,1.7051399864375556,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.0007830729564269,-1.43244469563043,1.6930587491170839,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.2945851206228141,-1.4228472097266833,0.3413519501232164,0.6164486147304176,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.6204049453446799,0.7014981422339509,-0.5998538130328189,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.22275366492681956,0.9609925578058589,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.6736085543043007,1.4128124215220779,1.3920586444333127,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.2878755888781108,-0.8507256655188732,-0.004425957213915414,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.630920644100007,1.4128124215220779,0.8874408218752261,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.7711327776094312,0.10281024149414371,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.21518801711793797,1.4128124215220779,-1.0956186913355006,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.20206011350483422,-0.5646648934149681,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.7311591387849158,-0.721130416342303,0.4802053861265947,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.7017466173178177,-1.3274936190253817,1.03290776479748,0.9404031230267306,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.6256703347771001,-0.009816137054176019,0.7856319629380683,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.46072950627965104,-1.1367864376227783,0.3413519501232164,1.5357887396532772,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.19751609730787903,0.7014981422339509,-1.65778065155372,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.8642537590083653,0.38887101359804876,-1.0417596792253108,0.6275845704861422,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.295760696055661,-0.721130416342303,0.6528377991069928,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.1746570303381456,-0.18325053060976135,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.382198110822526,-0.721130416342303,1.0644997069833266,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6469714690775192,0.10281024149414371,1.7244635794717436,0.7861075820041893,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.3723670211660001,1.4128124215220779,0.860881989109011,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.1606730106608635,0.8656389671045572,1.03290776479748,0.8704393437764282,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.9883897582193715,0.7014981422339509,1.2327056478360223,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.381592544557999,-1.0414328469214764,-1.0417596792253108,0.6182733010704614,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.3731396627912578,-0.721130416342303,1.3433674510285851,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8222706818834405,-0.4693113027136664,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.4608393009412685,-0.009816137054176019,1.144176205281972,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-0.08789693990845966,-1.3875375865624426,1.1196232223428082,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.06628461242517014,0.7014981422339509,1.6222351950738436,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.2361417103231473,0.6749317857019538,-0.004425957213915414,1.0466141321441378,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.128145683196941,1.4128124215220779,0.8166172678319858,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.2568352617451328,-0.8507256655188732,0.3413519501232164,0.37342187056240955,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.6893029969470712,-0.009816137054176019,-0.8698686128226722,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9159876375633287,1.1516997392084622,0.6871298574603482,0.7426338890377223,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.17313206738411,-0.009816137054176019,-0.644118534309844,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.4290932048657189,-1.0414328469214764,1.378685672134612,0.6804982305521772,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.4611280025365823,-0.009816137054176019,0.5687348286806451,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.0468584778399441,0.6749317857019538,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.5732964033652546,1.4128124215220779,-0.055397741325409575,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3980528777327409,1.533114102013669,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.7242169280084785,-0.721130416342303,1.6399410835846535,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2470844603150943,1.247053329909764,-1.3875375865624426,0.4846179516096124,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.17163222188533486,-0.009816137054176019,-1.4276041009131892,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
