0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.584294840530609,1.247053329909764,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.1669097170568783,-1.43244469563043,-0.32541254111526297,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.5015206348426676,-0.27860412131106305,0.3413519501232164,1.132344900245954,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.1546703391591877,1.4128124215220779,-0.4537802328186359,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.11868993353593868,0.1981638321954454,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.4601345247401589,0.7014981422339509,-0.35197137388147803,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.18077058780189473,0.38887101359804876,1.7244635794717436,0.5857655162350561,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.0058016682853833795,1.4128124215220779,-0.6042802851605215,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.5264474045118965,-0.18325053060976135,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.03820224149699985,-1.43244469563043,-0.188191905156485,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.12963268352788548,-0.3739577120123647,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.1351612755566174,-0.721130416342303,-0.6662508949483567,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.2051013831901694,-0.18325053060976135,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.3103653658817458,0.7014981422339509,-1.6489277072983148,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.21240688921582687,-0.27860412131106305,-1.0417596792253108,0.5437772157147486,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.8886699249676233,-0.009816137054176019,1.2194262314529147,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-2.085173292905501,-1.7089079818305883,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.3155419016588263,-0.009816137054176019,0.7944849071934733,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5848908148115631,0.9609925578058589,-1.0417596792253108,0.8034397783038256,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.4021119503189758,-0.009816137054176019,0.19248469782593125,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.99876184325127,0.38887101359804876,-0.004425957213915414,0.37537092726695703,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.3060330702305134,-0.009816137054176019,-1.1088981077186082,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2677780117370796,-0.6600184841162697,-1.0417596792253108,0.3623178087532522,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.19231782941842143,1.4128124215220779,1.1176173725157568,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.12903670924693136,-0.18325053060976135,1.03290776479748,1.2632217901204175,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.3238943120763591,-1.43244469563043,-1.210706966655766,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.919624881529618,1.1516997392084622,1.03290776479748,0.7378308850642105,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.4121157168917053,1.4128124215220779,0.9803967365569789,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.0194553946732554,0.5795781950006521,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.2752689717425505,-0.721130416342303,0.5156171631482148,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.2361417103231473,1.533114102013669,1.378685672134612,-0.21409780132254674,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4801698319656924,0.7014981422339509,1.600102834435331,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
2.063883767202561,0.0074566507928420294,0.3413519501232164,2.0759761921214768,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.9966575325243208,1.4128124215220779,0.6262789663407777,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.24648848603414,-1.1367864376227783,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.7291118102942782,-0.721130416342303,1.3787792280502051,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.18136656208284888,0.38887101359804876,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.9014520577618413,1.4128124215220779,-1.5781041532550746,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.7918263290314166,-1.0414328469214764,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.4879778410903468,-1.43244469563043,0.0862493667610709,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.3712457688470063,1.9145284648188758,-0.004425957213915414,0.9982686789072873,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.4135410449634691,0.7014981422339509,1.600102834435331,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8740045604384039,-1.3274936190253817,-0.695981771888179,0.24413951774522294,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.2464263578394044,-0.009816137054176019,1.325661562517775,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.553254513397631,-0.27860412131106305,-0.695981771888179,0.6071793363398656,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.5787017701152719,-0.009816137054176019,-1.4984276549564295,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.30552787061476094,0.10281024149414371,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.9575255032255697,1.4128124215220779,1.5602645852860084,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7090521233434752,1.247053329909764,-1.0417596792253108,1.2015842541772404,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.0293702424382973,1.4128124215220779,1.2504115363468322,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.8849473104303507,-0.6600184841162697,-0.35020386455104724,0.22176871897230624,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.3243071269545811,-1.43244469563043,-0.8433097800564572,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.3572617491697243,0.10281024149414371,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.1108147092321979,-1.43244469563043,0.6439848548515877,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.1016336260802426,1.1516997392084622,-1.3875375865624426,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.3433891650194543,-0.721130416342303,0.5908671893191576,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.7090521233434752,-0.6600184841162697,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7028882752270073,0.7014981422339509,0.5333230516590249,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.25319801777884343,2.105235646221479,-0.004425957213915414,-0.23128270849205573,2.52705661927622,0.646091668153197,-1.0306701134001208,1.151411296773912,0.7014981422339509,0.4846318582542972,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.5015206348426676,-0.7553720748175714,1.03290776479748,0.7924062357735104,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8272161570535651,-0.721130416342303,-1.6223688745320999,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.99876184325127,0.48422460429935044,0.6871298574603482,0.14133314735610297,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.7305766072592021,0.7014981422339509,1.2769703691130474,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.012149888647598,-0.5646648934149681,1.03290776479748,1.408777107614812,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.8794440208589632,1.4128124215220779,-0.08195657409162466,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.4187464291547262,-0.08789693990845966,1.378685672134612,1.402048286244553,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.0594881214751651,-0.009816137054176019,0.860881989109011,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6774158219295431,0.10281024149414371,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.1745558829055407,-0.721130416342303,1.3433674510285851,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.41934240343568036,2.868064371831893,-0.004425957213915414,0.15309608360917076,2.52705661927622,-1.5477679860172513,-1.0306701134001208,1.6111399601668648,-1.43244469563043,0.028705229100938208,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.5574877316448745,1.6284676927149706,-1.3875375865624426,0.38286664579462587,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.3199673540330186,0.7014981422339509,1.5204263361366857,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.8952940861413433,0.48422460429935044,-0.695981771888179,0.5653484220282469,2.52705661927622,0.646091668153197,0.9702425509371355,0.08054985309485431,-0.009816137054176019,0.7900584350657708,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.6086256359188837,-0.7553720748175714,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.6969184615120745,0.7014981422339509,-1.2903834649544113,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.2434472163488049,0.9609925578058589,-0.35020386455104724,0.5545637804980276,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.8101537217204096,1.4128124215220779,1.29910272975156,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7808835790394698,-1.1367864376227783,0.6871298574603482,0.7587262281984409,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.36724978188153745,-0.721130416342303,-0.31655959685985796,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.5879320844968983,-0.08789693990845966,-0.695981771888179,0.7646746896398748,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.44164896944560333,-0.721130416342303,-1.485148238573322,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.08764960640296066,-0.6600184841162697,-0.695981771888179,0.4985748387901163,0.8077365626180215,0.646091668153197,0.9702425509371355,0.04045725125512059,-0.009816137054176019,0.33855827804011424,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.215448158901162,-0.8507256655188732,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.7278429349082685,-0.721130416342303,-1.3700599632530566,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.9671255418373379,0.6749317857019538,-1.3875375865624426,-1.2258476714090278,2.52705661927622,0.646091668153197,0.9702425509371355,1.3448887965842318,0.7014981422339509,1.060073234855624,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.3469149734587316,-0.8507256655188732,1.03290776479748,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.1298669679231867,-0.009816137054176019,0.9848232086846814,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.0298021703842482,0.2935174228967471,-1.0417596792253108,1.0109190361761498,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.9851705325072713,1.4128124215220779,-0.34754490175377556,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-2.4783507699232223,1.4377605113123673,1.378685672134612,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.4080981096946296,-1.43244469563043,0.5864407171914551,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.19171333779384153,1.0563461485071606,-0.004425957213915414,0.5044292211027313,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.619001175495286,1.4128124215220779,-1.1620157732510383,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.308569140300096,-0.4693113027136664,-0.004425957213915414,0.32387214036823936,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.2611943186598609,-0.721130416342303,1.6133822508184386,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5124633848346144,-0.9460792562201749,1.378685672134612,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.34251062437952245,1.4128124215220779,-0.8344568358010521,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.750439226187446,-0.4693113027136664,1.03290776479748,1.1379462145101784,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5809572974048334,-0.009816137054176019,1.33451450677318,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.5264474045118965,-1.3274936190253817,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.6128452994721405,-1.43244469563043,-0.8388833079287547,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9774723175483306,-0.6600184841162697,-1.0417596792253108,-1.2258476714090278,4.246376675934418,-1.5477679860172513,0.9702425509371355,1.3844233853893342,-0.009816137054176019,-0.6175597015436289,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.005471374995973408,-1.1367864376227783,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.7230386976376222,-1.43244469563043,0.8077643235765808,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7607860018984386,-1.23214002832408,-1.3875375865624426,1.6675344590972956,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.40628322382310045,-0.009816137054176019,1.179587982303592,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.2056973574711236,0.2935174228967471,1.378685672134612,1.0949092602592685,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.5233955798251448,-0.009816137054176019,0.7280878252779356,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.3049318963338068,-0.4693113027136664,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.1641037023241696,-0.009816137054176019,-0.12179482324094729,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4503827305686584,-0.3739577120123647,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.2451859562320816,-0.009816137054176019,0.3252788616570067,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.09859235639490747,1.1516997392084622,-1.0417596792253108,0.6542394154487271,4.246376675934418,0.646091668153197,0.9702425509371355,-1.2724839493796165,0.7014981422339509,-1.356780546869949,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
2.0224966643585907,0.1981638321954454,-0.004425957213915414,-1.2258476714090278,2.52705661927622,0.646091668153197,-1.0306701134001208,-1.6806429226462236,-1.43244469563043,1.7151911097555963,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.4710762819906437,-1.1367864376227783,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.7041493780224077,-0.009816137054176019,-0.11736835111324478,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.25319801777884343,-0.7553720748175714,-1.0417596792253108,0.22983484230315607,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6924190534248836,-0.009816137054176019,0.2411758912306589,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.20146413922388007,0.38887101359804876,-1.3875375865624426,0.34147872077100744,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.3501341403446152,0.7014981422339509,0.4182347763387595,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.23310044063781224,2.868064371831893,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.4237133109536366,-0.009816137054176019,-1.1443098847402282,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.1497302606689167,-0.18325053060976135,-0.695981771888179,0.5677722016962736,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.1785753021118104,0.7014981422339509,-0.8565891964395648,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.584294840530609,-0.27860412131106305,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.02224852885278474,-0.009816137054176019,-0.2413095706889152,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.47048030770968957,0.2935174228967471,0.6871298574603482,1.3756503558364772,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.3646760400165115,1.4128124215220779,-0.08638304621932717,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.9573747404072994,0.0074566507928420294,1.7244635794717436,1.0941888417174592,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.3426409163164257,0.7014981422339509,-1.5603982647442647,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.9153916632823745,0.10281024149414371,-0.004425957213915414,1.1642915760012986,2.52705661927622,0.646091668153197,0.9702425509371355,-0.6964859929244032,0.7014981422339509,-1.2018540224003609,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.8015771304614552,1.9145284648188758,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.1002996329277843,1.4128124215220779,-1.3744864353807589,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.46072950627965104,0.10281024149414371,1.378685672134612,0.3014373934310997,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.05398693305375441,0.7014981422339509,-0.8787215570780773,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.4534240002539935,-0.4693113027136664,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.05835365892650664,-1.43244469563043,0.8653084612367135,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6780117962104972,1.4377605113123673,1.03290776479748,0.17019877171039313,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.7780551871749614,-0.721130416342303,-1.347927602614544,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4400359548576657,2.2959428276240823,-0.695981771888179,1.0104137014348096,0.8077365626180215,0.646091668153197,0.9702425509371355,1.314711402982167,-0.721130416342303,1.5691175295414133,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.184407831768184,0.5795781950006521,-1.0417596792253108,0.2414306158111499,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.9207614997741823,-0.009816137054176019,1.4141910050718254,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
