0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.42968917914667304,-0.18325053060976135,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.3573770511268957,-1.43244469563043,-0.5511626196280912,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.367608524880717,0.1981638321954454,-0.35020386455104724,0.8638600553315324,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.5316114907252345,-0.721130416342303,-0.7016626719699768,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.05660927926998263,0.7702853764032556,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.7018908946027156,1.4128124215220779,-0.9052803898442924,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.4534240002539935,1.247053329909764,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.394595728627201,-0.721130416342303,-0.6928097277145717,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4601335319986969,0.2935174228967471,0.6871298574603482,0.7207028741310402,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.9340606075612203,-0.721130416342303,-0.188191905156485,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6573182447885119,-0.4693113027136664,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.03751781042678852,0.7014981422339509,0.6307054384684803,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.3572617491697243,-0.27860412131106305,1.7244635794717436,0.02826606162434388,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.6406919969801739,0.7014981422339509,0.8077643235765808,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.18136656208284888,2.105235646221479,-0.695981771888179,1.2936375564405318,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.8646091123855513,-1.43244469563043,-1.1664422453787409,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.2325044663568581,-0.18325053060976135,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.3084666125667807,-1.43244469563043,-0.019985964303789454,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.5015206348426676,-0.4693113027136664,1.03290776479748,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.41002881044985295,-0.721130416342303,-0.9008539177165898,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.005471374995973408,-0.7553720748175714,-1.3875375865624426,1.3475628476157764,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.2696827552459686,-1.43244469563043,-0.8964274455888874,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.0504957218062334,-0.7553720748175714,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.2938353817520933,-1.43244469563043,-0.7946185866517296,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.474117551675979,-0.08789693990845966,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.20632431761810202,-1.43244469563043,0.36954358293403183,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.24648848603414,1.7238212834162723,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.24715977757062635,0.7014981422339509,0.20133764208133628,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.21240688921582687,-1.23214002832408,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4349775578708535,1.4128124215220779,-0.7503538653747044,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7705368033284771,-0.6600184841162697,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.6683453771208259,-0.721130416342303,0.9582643759184664,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.036511702128951426,0.2935174228967471,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.8473211417124403,-1.43244469563043,-1.1000451634632031,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5739480648196164,-0.8507256655188732,0.3413519501232164,0.17828220431877678,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.6535535975078994,0.7014981422339509,0.16149939293201365,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.4187464291547262,-1.1367864376227783,-0.695981771888179,1.3442383444316282,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7351631342402386,-0.009816137054176019,-0.35197137388147803,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.06755202926192945,-0.18325053060976135,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.0634242915503303,-0.721130416342303,-0.13064776749635232,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.7120933930288105,-1.3274936190253817,-1.0417596792253108,1.1839138858813378,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.1184500939003847,1.4128124215220779,-0.9052803898442924,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.13997945923887817,-0.5646648934149681,-1.0417596792253108,1.1098122276738767,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.1587474939865881,0.7014981422339509,0.5067642188928098,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.063883767202561,-0.4693113027136664,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.8376490317055022,0.7014981422339509,-0.4449272885632309,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.8539069832973727,-1.0414328469214764,-0.004425957213915414,1.0997762123970036,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4850010180489464,1.4128124215220779,1.6310881393292485,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0669560549809753,-1.1367864376227783,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.6279930277921966,-0.721130416342303,-1.117751051974013,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8642537590083653,0.6749317857019538,-1.3875375865624426,-0.13218164539283248,0.8077365626180215,0.646091668153197,0.9702425509371355,0.1648884196076558,-0.009816137054176019,-1.4408835172962966,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6256819433745797,0.1981638321954454,-0.695981771888179,1.1101821333456223,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.02373303198689447,-0.009816137054176019,-1.6046629860212898,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5331569362565998,1.8191748741175742,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.3270748086379016,-0.721130416342303,0.9361320152799537,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.2361417103231473,-0.8507256655188732,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.008117013737585294,1.4128124215220779,-0.8388833079287547,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.8471974515526692,-0.7553720748175714,-0.35020386455104724,-0.28565066841312436,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.465472943837221,-1.43244469563043,-0.7503538653747044,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.474117551675979,-1.3274936190253817,-0.695981771888179,0.39150509718171617,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.5564984989163457,1.4128124215220779,0.8254702120873909,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.7400924504764532,-1.0414328469214764,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.336091701095918,-0.009816137054176019,0.07296995037796336,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.025568952137004615,1.533114102013669,-1.0417596792253108,-0.09972162134173392,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.6563048810707626,-1.43244469563043,0.16592586505971615,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.30552787061476094,-0.6600184841162697,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.1944370752631195,1.4128124215220779,0.7723525465549607,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8015771304614552,0.38887101359804876,-0.004425957213915414,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.3477440221891127,1.4128124215220779,1.4053380608164203,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.443077224543001,-0.9460792562201749,-0.695981771888179,-0.48767173410305664,0.8077365626180215,0.646091668153197,0.9702425509371355,1.5595746172907112,-0.009816137054176019,-1.3036628813375188,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.1953505817601309,-0.08789693990845966,1.03290776479748,0.1521963217195787,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.5798235828759417,-0.009816137054176019,0.7413672416610431,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.3706497945660523,0.48422460429935044,-0.695981771888179,0.08535750814851886,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.1150399410984384,1.4128124215220779,0.01985228484553318,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.0882455806839148,-1.23214002832408,-1.7333154938995745,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.9149667891583971,1.4128124215220779,0.041984645484045756,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.7747700215757207,-1.518200800427985,1.378685672134612,0.7547104758105498,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.08593574416401178,-0.009816137054176019,0.7989113793211757,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.30552787061476094,1.3424069206110656,1.378685672134612,1.5066436025210306,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.1216282815706735,-0.009816137054176019,0.7546466580441507,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.6463754947965651,-0.08789693990845966,0.3413519501232164,0.6490160204106622,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.41823780993220766,-0.009816137054176019,-0.4582067049463384,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8843513361493965,-0.9460792562201749,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.8413707995397853,-0.721130416342303,-1.6223688745320999,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9360852147043599,0.48422460429935044,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.572739829771839,0.7014981422339509,1.0467938184725165,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.11868993353593868,-1.6135543911292867,-1.0417596792253108,0.7993789897401288,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.047079674168860025,1.4128124215220779,1.5823969459245208,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.0602465232362719,-0.7553720748175714,0.3413519501232164,0.48258266905957137,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.15275315350340912,1.4128124215220779,-0.4582067049463384,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.1119804017912354,1.6284676927149706,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.5553915151274822,0.7014981422339509,-0.8787215570780773,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.12903670924693136,-0.27860412131106305,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6305131714908685,1.4128124215220779,1.0290879299617066,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.2982223645891036,-0.9460792562201749,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.7514004614869728,-1.43244469563043,-0.11736835111324478,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.9817055357955742,0.2935174228967471,0.3413519501232164,0.8518145611498307,0.8077365626180215,0.646091668153197,0.9702425509371355,1.3492609130472217,-0.009816137054176019,-1.2416922715496834,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.04626250355898996,-0.18325053060976135,0.6871298574603482,0.5668299679682878,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.5576912104789935,-0.009816137054176019,-1.2992364092098163,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5124633848346144,0.38887101359804876,1.03290776479748,-1.2258476714090278,2.52705661927622,-1.5477679860172513,0.9702425509371355,0.1882517593689404,0.7014981422339509,-1.1664422453787409,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.5538504876785851,-0.5646648934149681,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.8818904752383705,-0.721130416342303,-1.3700599632530566,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.4290932048657189,1.3424069206110656,0.6871298574603482,1.193075622371655,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.3430319507611165,-0.721130416342303,-1.1044716355909057,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.0085126446813086,-0.4693113027136664,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.808696519317505,0.7014981422339509,1.4407498378380403,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5331569362565998,0.10281024149414371,1.7244635794717436,0.9771790872140642,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.4950563774942198,-0.721130416342303,0.07296995037796336,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.0705932989472646,0.7702853764032556,-1.3875375865624426,1.7474001067235827,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.26333542218579,0.7014981422339509,-0.5954273409051164,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.22275366492681956,-0.4693113027136664,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.3998976832823873,-0.009816137054176019,1.0113820414508965,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.8161571244196912,0.10281024149414371,0.6871298574603482,1.3516011982271146,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.209437870665272,1.4128124215220779,-1.7153247892138526,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.5641972633895778,0.0074566507928420294,1.7244635794717436,0.16123913706239382,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.5508616362449583,-0.009816137054176019,1.2548380084745347,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9464319904153525,2.0098820555201775,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.5116011422745248,-1.43244469563043,-1.1000451634632031,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.3877061020217482,0.5795781950006521,1.378685672134612,0.4313532978602488,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.5178564433380708,-1.43244469563043,0.11280819952728599,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8119239061724478,0.5795781950006521,0.6871298574603482,0.23407866044966633,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5035353798373409,-1.43244469563043,0.11280819952728599,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.7327869444507957,0.9609925578058589,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.6034154182458946,0.7014981422339509,-0.2767213477105353,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.536198205941935,2.9634179625331942,1.03290776479748,-0.0972707558597884,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.1060573008333525,0.7014981422339509,1.555838113158306,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.08764960640296066,-0.6600184841162697,-1.0417596792253108,1.2677173941466124,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.9315746801500706,1.4128124215220779,-1.2992364092098163,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5641972633895778,-0.8507256655188732,0.3413519501232164,0.7189759531548459,4.246376675934418,0.646091668153197,-1.0306701134001208,-1.0114919151891273,-0.721130416342303,-1.2815305206990062,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.7808835790394698,-0.4693113027136664,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6727909234882092,-0.009816137054176019,-0.2767213477105353,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.13997945923887817,0.1981638321954454,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.04217145895078773,0.7014981422339509,-1.246118743677386,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.4850603016679258,-0.5646648934149681,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.2552571396680533,-0.721130416342303,0.3031465010184941,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6360287190855723,-1.1367864376227783,1.7244635794717436,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.09642826722716374,-0.009816137054176019,-0.8698686128226722,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7400924504764532,0.10281024149414371,1.7244635794717436,-0.49807509071426304,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.4147226717481975,1.4128124215220779,0.39610241570024696,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5435037119675924,-1.80426157253189,1.03290776479748,1.6637413232510223,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.2265773351332456,-1.43244469563043,0.25445530761376645,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.6396659630518617,-1.4228472097266833,0.6871298574603482,0.5300560873051017,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.4506754783137779,1.4128124215220779,-0.5467361475003887,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8642537590083653,-0.08789693990845966,-1.3875375865624426,0.7916071241273569,0.8077365626180215,0.646091668153197,0.9702425509371355,0.1347913631891371,1.4128124215220779,-0.4227949279247183,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.671302264465794,-0.7553720748175714,0.6871298574603482,1.008252445809382,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.6340339666588508,0.7014981422339509,-1.1443098847402282,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
