0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
2.063883767202561,-0.278604121311063,-0.0044259572139154,0.697150076082074,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.590134916689678,-1.43244469563043,-1.2328393272942786,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.1637142803461988,2.677357190429289,1.378685672134612,1.1552143023745036,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.2235154315569377,-1.43244469563043,-0.050971269197707,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3359722234667848,-0.6600184841162697,-1.7333154938995745,0.9886355851463448,0.8077365626180215,0.646091668153197,0.9702425509371356,1.5322029389624936,-1.43244469563043,-0.7680597538855144,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8119239061724478,-0.4693113027136664,-0.695981771888179,1.2151419060768438,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.529563458397402,-0.721130416342303,1.653220499967761,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6877625976405357,-0.5646648934149681,-1.7333154938995745,0.6297265935809763,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.3231248446538118,-1.43244469563043,-0.1660595445179724,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.567238533074913,-0.1832505306097613,1.378685672134612,0.6263926344026197,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.3424355080347888,-1.43244469563043,1.418617477199528,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6567222705075577,-1.0414328469214764,0.3413519501232164,0.7410691624028651,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.574410338615843,-1.43244469563043,1.2636909527299398,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.1119804017912354,-0.6600184841162697,-1.0417596792253108,0.1265021416601313,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.4294006789749497,-0.009816137054176,1.153029149537377,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.4327304488320085,-1.1367864376227783,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.0610946912560809,1.412812421522078,1.1176173725157568,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6573182447885119,0.007456650792842,0.3413519501232164,0.406542211497213,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.6169428394744283,-0.721130416342303,0.2323229469752538,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9153916632823744,1.4377605113123673,1.03290776479748,0.8002696161776889,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.5969732668103787,-0.721130416342303,0.4934848025097023,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.2428512420678507,-1.23214002832408,0.3413519501232164,1.4387867469972295,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.8569155270245296,-1.43244469563043,1.1663085659204846,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.4187464291547262,0.1028102414941437,-1.7333154938995745,0.6247381559583268,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.6863026462948985,0.7014981422339509,0.9582643759184664,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,-0.4693113027136664,1.03290776479748,1.9672194370378635,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.5561689290306464,-0.009816137054176,1.0777791233664342,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3463189991777775,-0.1832505306097613,-1.3875375865624426,0.8066642723288886,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.218871747223112,-1.43244469563043,-0.4227949279247183,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.9817055357955744,0.6749317857019538,0.6871298574603482,0.5428466817762072,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.6540610527328692,-1.43244469563043,1.728470526138704,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.3256254477557921,0.1981638321954454,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.5924058718687686,-1.43244469563043,0.9715437923015738,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.8052143744277445,-0.9460792562201747,-0.695981771888179,1.1601722884903802,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.5024972564915167,-0.009816137054176,-1.1531628289956333,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.1125763760721894,0.1981638321954454,0.3413519501232164,1.0716449501692027,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.5994389015503667,0.7014981422339509,-0.0642506855808146,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.4601335319986969,2.2959428276240823,-1.3875375865624426,1.1173625986426483,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.4625229039955848,-0.009816137054176,0.4270877205941645,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.1746570303381456,0.7702853764032556,-0.3502038645510472,0.7645955157222655,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.8556906416718797,1.412812421522078,0.2633082518691715,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.9470279646963068,-0.5646648934149681,1.378685672134612,0.5541238363607047,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1787867523611441,-1.43244469563043,-1.6135159302766948,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.0224966643585907,-0.1832505306097613,0.3413519501232164,0.8112614882250517,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.0185398510902313,-1.43244469563043,-1.401045268146974,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.060842497517226,0.1981638321954454,-0.3502038645510472,0.0979402310181279,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.7723872423747717,-0.721130416342303,-0.4095155115416107,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.139383484957924,1.8191748741175744,-0.0044259572139154,0.3555179872908859,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.6816950827615152,-1.43244469563043,0.7369407695333405,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7912303547504624,1.8191748741175744,-0.0044259572139154,0.4876655063532165,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.2904245292515344,-0.721130416342303,-0.2191772100504026,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.0152221764260119,0.1028102414941437,1.03290776479748,0.1266928642551821,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.1353900664855644,0.7014981422339509,-1.3302217141037338,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.781479553320424,-0.278604121311063,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.0959817176874526,0.7014981422339509,-1.2726775764436011,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.7638272715837735,0.1028102414941437,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6377461746812938,1.412812421522078,1.454029254221148,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.750439226187446,-0.3739577120123647,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.2815749189809025,-1.43244469563043,-0.1217948232409472,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.4637707759649865,0.2935174228967471,-1.7333154938995745,0.3615722276505833,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.9204038080283934,-0.009816137054176,0.6705436876178028,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6262779176555339,-0.9460792562201747,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.3783250144989929,-1.43244469563043,-1.1841481338895508,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.5471409559338818,1.7238212834162725,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.9084544344809342,1.412812421522078,-1.0292216094199629,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7394964761954991,-0.0878969399084596,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.1806171669030927,-1.43244469563043,-1.6135159302766948,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.0773028306919679,-0.9460792562201747,-0.3502038645510472,0.060529753592302,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.3820329153152342,-0.721130416342303,-0.8256038915456472,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2884715631590649,-0.278604121311063,-0.0044259572139154,0.2347376951646649,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.7299646883221913,-1.43244469563043,-0.5378832032449837,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7601900276174844,-0.7553720748175714,-0.0044259572139154,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.605132185970523,-0.721130416342303,-1.5958100417658847,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.4704803077096895,-0.6600184841162697,1.03290776479748,0.3954705244478878,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.2752037188071002,0.7014981422339509,0.3872494714448419,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4808270834206822,2.200589236922781,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.5059841030640121,0.7014981422339509,-0.2634419313274277,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.139383484957924,-1.23214002832408,0.6871298574603482,0.6372098109637595,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.0859903456264219,-0.721130416342303,1.0202349857063016,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1296326835278854,-0.1832505306097613,-1.0417596792253108,0.2122465328044516,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.0919485611705764,0.7014981422339509,0.852029044853606,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.15396347891616,0.007456650792842,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.9024943544678494,0.7014981422339509,-0.6618244228206541,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.4850603016679258,-0.7553720748175714,-1.7333154938995745,0.4881246830211328,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.975333922553072,-0.721130416342303,0.9317055431522512,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3256254477557921,-1.23214002832408,-1.7333154938995745,0.5476163493633575,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.2049984104481571,-0.721130416342303,1.2946762576238575,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.1125763760721894,-0.278604121311063,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.3326589384543917,0.7014981422339509,1.2725438969853449,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.8672950286937005,0.4842246042993504,1.7244635794717436,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.9105039021114,-0.721130416342303,1.4053380608164203,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6360287190855723,1.3424069206110656,-1.0417596792253108,0.5541392223851793,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.2789274436140396,-0.721130416342303,-1.1575893011233358,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.919028907248664,-0.1832505306097613,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1953509928223089,-1.43244469563043,0.1703523371874186,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.2257949346121548,-1.3274936190253817,1.7244635794717436,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.5273717528792397,-0.009816137054176,1.144176205281972,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.2988183388700576,-0.5646648934149681,-1.3875375865624426,0.5825447084450237,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.3057108561848725,-0.009816137054176,-0.0731036298362196,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3670125505997628,-0.0878969399084596,-1.7333154938995745,0.9879983472993517,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.2754002145157738,0.7014981422339509,-0.9805304160152352,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.2878755888781108,-0.7553720748175714,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.203114882206168,-0.009816137054176,-1.5958100417658847,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0985923563949074,-0.7553720748175714,-0.695981771888179,1.2313667894275684,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.6983813940080683,0.7014981422339509,0.267734723996874,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5538504876785851,2.105235646221479,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.3267579285841804,-1.43244469563043,-0.1749124887733774,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8228666561643946,-0.6600184841162697,-0.0044259572139154,0.8793811883336284,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.4376166381961935,-1.43244469563043,0.0021463963347231,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.9153916632823744,1.8191748741175744,-1.3875375865624426,0.5467146642207058,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.0439037995284073,-0.721130416342303,0.9936761529400864,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.5739480648196164,0.007456650792842,1.03290776479748,0.5834512017203235,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.6235515292161438,1.412812421522078,0.5333230516590249,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-0.278604121311063,-0.695981771888179,1.483147700708403,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.2893043339606696,0.7014981422339509,-0.506897898351066,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.505157878808957,-0.8507256655188732,-1.0417596792253108,0.9740767197582688,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6466091220227805,-1.43244469563043,1.454029254221148,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.812519880453402,-0.8507256655188732,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.3030452962572112,-0.009816137054176,-0.6131332294159264,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.1746570303381456,-0.0878969399084596,-1.3875375865624426,0.3278051928745787,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.0437625525210204,-0.009816137054176,1.4850145591150656,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.4808270834206822,0.3888710135980487,1.7244635794717436,0.8292503151733625,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.5371302862199927,-0.009816137054176,0.6838231040009104,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.0882455806839148,-1.23214002832408,-1.3875375865624426,0.9862746317449232,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.2950906495349321,-0.009816137054176,0.8298966842150934,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0979963821139533,-1.518200800427985,0.3413519501232164,1.435781984634196,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.1668565025759472,0.7014981422339509,-1.2992364092098163,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0566092792699826,-1.518200800427985,-0.3502038645510472,1.395380047345663,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.3738200902527105,0.7014981422339509,-0.4095155115416107,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.857544227263662,-1.518200800427985,0.3413519501232164,0.4504685100169768,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.5502921464698204,-0.721130416342303,-0.5378832032449837,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3152786720447995,-0.0878969399084596,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.2156535206684859,-1.43244469563043,1.1264703167711618,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.3883020763027023,1.914528464818876,1.03290776479748,0.2392826626860495,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.254185851651917,-0.721130416342303,-0.8167509472902421,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.5435037119675924,-1.899615163233192,-0.695981771888179,1.1838020166617196,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.28146154683448,-0.721130416342303,-0.6485450064375465,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4400359548576657,-0.5646648934149681,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.5283437497009927,-1.43244469563043,-0.9982363045260452,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6159311419445411,-0.7553720748175714,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.8922605797361189,0.7014981422339509,-0.8875745013334824,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2160441331821163,-0.278604121311063,0.6871298574603482,0.1414522287746933,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.9849420451757676,1.412812421522078,0.0951023110164759,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2738915692008288,0.6749317857019538,-1.0417596792253108,-0.3116976051378711,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.016226596456704,-1.43244469563043,1.1663085659204846,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.4814230577016364,1.6284676927149706,-1.7333154938995745,-0.2204246628034049,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.4323656816344102,-0.009816137054176,1.5115733918812806,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,2.9634179625331942,-0.0044259572139154,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.7282068825557515,-1.43244469563043,-1.4320305730408918,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5739480648196164,-1.0414328469214764,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.4163937588605433,-0.009816137054176,-1.6179424024043974,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0468584778399441,-0.3739577120123647,0.3413519501232164,0.1208599582683964,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.1157730613707992,-0.009816137054176,0.1260876159103935,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
