0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
1.277528813167118,0.1028102414941437,1.378685672134612,0.2649534431666082,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.5914192682863708,-1.43244469563043,-1.117751051974013,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.702342591598772,0.1028102414941437,1.378685672134612,-0.0824722851947373,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.4155628599441323,0.7014981422339509,-0.3386919574983705,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.2051013831901694,0.4842246042993504,-1.0417596792253108,1.218434675585513,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.6403483903250065,0.7014981422339509,0.7546466580441507,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3049318963338068,-1.518200800427985,-0.0044259572139154,1.0180627993939606,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.188993096654234,-0.009816137054176,0.8918672940029286,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.9884150675402774,0.4842246042993504,-0.695981771888179,0.4693508482824368,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.6878441812129436,0.7014981422339509,1.3079556740069649,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.9774723175483306,-1.3274936190253817,-0.0044259572139154,1.3063257376862274,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7990456280300857,-1.43244469563043,-0.93626569473821,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.4333264231129623,-0.6600184841162697,-1.0417596792253108,0.7519592623091716,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.3472592127091307,-0.721130416342303,0.8476025727259034,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9884150675402774,-0.1832505306097613,1.378685672134612,0.7770461752151339,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.6937548764638484,-0.721130416342303,1.31680861826237,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0566092792699826,-1.1367864376227783,-0.695981771888179,1.1927236670617969,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.4448785029893103,0.7014981422339509,1.0290879299617066,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3773593263107555,0.7702853764032556,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.348234788111928,-1.43244469563043,-0.3962360951585032,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.6707062901848395,-1.422847209726683,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.9879719046695088,-1.43244469563043,0.2278964748475513,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8119239061724478,-0.278604121311063,1.03290776479748,0.5228188860428251,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.369009900677813,-0.009816137054176,-0.6662508949483567,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5124633848346144,0.1981638321954454,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7955017455350725,1.412812421522078,-0.205897793667295,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6463754947965651,1.247053329909764,-1.7333154938995745,1.7534562703363394,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.934148769795112,0.7014981422339509,-0.2767213477105353,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.826503900130684,-0.4693113027136664,1.378685672134612,1.5999136828865277,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.0454794168879566,-0.009816137054176,0.5200436352759173,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3980528777327409,0.6749317857019538,0.6871298574603482,-0.392180296454028,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.4711826222392529,-0.009816137054176,-0.9849568881429376,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2118109149348727,0.2935174228967471,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.4931362398468927,-0.721130416342303,1.4363233657103378,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5331569362565998,1.0563461485071606,-0.695981771888179,0.7159912246778465,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.6703326363111155,-0.721130416342303,-0.7592068096301094,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.1326739532132206,0.3888710135980487,1.03290776479748,0.7280426488898145,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.6210389966338197,-0.009816137054176,-1.69319242857534,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5228101605456071,-0.8507256655188732,-1.0417596792253108,0.6934787462628922,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.3604689893533777,-1.43244469563043,1.3433674510285851,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.1600770363799093,-1.1367864376227783,-1.3875375865624426,0.140066044132178,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.6186797784399471,0.7014981422339509,1.1707350380481871,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.1125763760721894,-0.3739577120123647,1.7244635794717436,-0.2736990930891535,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.4054542860179283,0.7014981422339509,-0.5600155638834963,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3359722234667848,-1.23214002832408,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2342380111002446,0.7014981422339509,0.3562641665509243,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7601900276174844,-0.1832505306097613,0.3413519501232164,0.7853845991249676,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.3213537790642169,0.7014981422339509,1.2105732871975097,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6567222705075577,1.4377605113123673,-0.3502038645510472,0.9856782630254408,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.848265016674104,-0.721130416342303,0.896293766130631,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.7126893673097645,-1.3274936190253817,-0.695981771888179,0.9292737383856252,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.2291148678326851,-0.721130416342303,0.5643083565529425,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.15396347891616,0.007456650792842,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.2503654881832822,1.412812421522078,-0.7149420883530843,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.1016336260802426,-1.518200800427985,-1.0417596792253108,0.0671226650797014,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.1060483841218069,1.412812421522078,-1.4585894058071067,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.6025120784551343,0.6749317857019538,-1.0417596792253108,0.8200964319663706,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.6938983398587629,1.412812421522078,-0.5821479245220088,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.936681188985314,-1.0414328469214764,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.3615256747474507,-0.009816137054176,-0.6883832555868692,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3049318963338068,0.7702853764032556,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.386826545295412,-1.43244469563043,0.5687348286806451,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.6049883919525944,-0.7553720748175714,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.5056790958519669,0.7014981422339509,-1.2859569928267087,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.2842383449118215,-0.0878969399084596,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5830295446263046,-1.43244469563043,-1.219559910911171,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0054713749959734,-0.1832505306097613,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.427917967200653,-0.721130416342303,1.7151911097555963,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.750439226187446,-0.0878969399084596,-0.3502038645510472,0.5876267443832275,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.3323861050323484,0.7014981422339509,-0.4626331770740409,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.1740610560571914,-1.422847209726683,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4957279448424454,-1.43244469563043,-0.8698686128226722,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6670690462185503,-0.6600184841162697,1.03290776479748,1.5838218245390745,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.512164723927984,-0.009816137054176,0.2898670846353866,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.99876184325127,-1.422847209726683,1.7244635794717436,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.1375403861819002,1.412812421522078,-0.9229862783551024,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2635447934898361,-1.23214002832408,-1.3875375865624426,0.5106680937561249,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.6930994850249188,0.7014981422339509,-1.6046629860212898,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.7090521233434752,-0.5646648934149681,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.4715777003366921,0.7014981422339509,-0.5821479245220088,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5952375905225558,3.344832325338401,-0.0044259572139154,1.3614783848555043,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.6009303036864649,1.412812421522078,-1.5161335434672394,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.5739480648196164,1.3424069206110656,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.3103750595396036,-0.721130416342303,1.0335144020894091,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.3158746463257536,-0.3739577120123647,-1.7333154938995745,0.0080789564292134,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.44063436957197,0.7014981422339509,0.5864407171914551,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.4710762819906437,-1.0414328469214764,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.0332245185970113,-1.43244469563043,-0.6131332294159264,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.3809965702770448,-0.0878969399084596,1.7244635794717436,0.7337524666808029,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.7941502765339989,1.412812421522078,-0.4272214000524208,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7808835790394698,-0.8507256655188732,1.03290776479748,0.9242256799181364,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.8300152645071209,-1.43244469563043,-0.7990450587794321,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.2257949346121548,-0.7553720748175714,0.6871298574603482,1.1608087249819317,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.8046414043385075,1.412812421522078,0.6926760482563155,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.5471409559338818,0.1981638321954454,-0.695981771888179,1.0862310616422854,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.252432870623121,1.412812421522078,-0.3918096230308007,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
2.0535369914915687,0.1981638321954454,1.378685672134612,0.6247269369821474,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.0536322015766781,-0.009816137054176,0.0729699503779633,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5331569362565998,0.6749317857019538,0.6871298574603482,0.0842537211635488,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2922748445020572,-0.009816137054176,-0.9982363045260452,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.4808270834206822,0.8656389671045572,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.2206613748609563,1.412812421522078,-0.2368830985612126,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.4540199745349478,0.5795781950006521,1.7244635794717436,0.4381103269420449,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.3862378751596939,-0.009816137054176,-0.8565891964395648,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.063883767202561,-0.1832505306097613,1.378685672134612,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.0001881510575961,1.412812421522078,0.9184261267691436,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.7437296944427425,-0.3739577120123647,-1.0417596792253108,0.907548511556292,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.3500804041936614,-0.009816137054176,1.5469851689029008,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.1186899335359386,0.007456650792842,-0.0044259572139154,1.015096502092113,0.8077365626180215,0.646091668153197,0.9702425509371356,0.8021486952170583,-0.721130416342303,-1.1930010781449558,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.1886410500154274,1.247053329909764,-0.695981771888179,0.3158999358951203,4.246376675934418,0.646091668153197,-1.0306701134001208,1.7177599228131926,-1.43244469563043,-0.927412750482805,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.905044887571382,-0.3739577120123647,-0.695981771888179,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.468318702133988,-0.721130416342303,0.7059554646394229,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.5781812830668598,3.2494787346370995,-1.0417596792253108,1.5026345815188478,0.8077365626180215,0.646091668153197,0.9702425509371356,1.1358098852852476,-0.721130416342303,-0.2988537083490479,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6262779176555339,0.1981638321954454,-1.3875375865624426,0.2019483140271555,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.3144392609815725,-0.009816137054176,-0.4139419836693133,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.7808835790394698,0.8656389671045572,0.3413519501232164,0.3753597082907776,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.6219523883844039,0.7014981422339509,1.3035292018792624,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9567787661263452,-0.4693113027136664,-1.3875375865624426,0.8855136409844055,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.1469887038875418,1.412812421522078,-0.4095155115416107,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5848908148115631,1.0563461485071606,0.6871298574603482,0.0773219965955299,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.4568117089046382,0.7014981422339509,-0.7415009211192993,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.185003806049138,0.1028102414941437,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.532513676267628,-0.721130416342303,-1.631221818787505,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.009108618962263,-0.6600184841162697,-0.695981771888179,0.6384982302424255,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.396221422170379,-0.721130416342303,0.9936761529400864,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8539069832973727,0.1028102414941437,-1.3875375865624426,0.3653658443101213,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.6001065908586872,-0.721130416342303,0.9361320152799536,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.615335167663587,-1.1367864376227783,-1.0417596792253108,0.942266915512314,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.7322492593816168,0.7014981422339509,-1.2948099370821138,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4503827305686584,-0.5646648934149681,1.03290776479748,0.2374549311953285,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.5344392900300571,1.412812421522078,-0.5600155638834963,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4394399805767116,-1.0414328469214764,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.016474215827634,-1.43244469563043,1.060073234855624,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3359722234667848,0.1028102414941437,-0.3502038645510472,0.2975787067097212,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.2908536456079058,1.412812421522078,0.7546466580441507,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.6159311419445411,0.4842246042993504,1.7244635794717436,0.5945430829267716,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.7059449621030849,1.412812421522078,0.1703523371874186,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3256254477557921,-0.5646648934149681,1.03290776479748,-0.0243994987970369,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.1706219651233112,0.7014981422339509,-1.0956186913355006,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7808835790394698,-0.5646648934149681,0.6871298574603482,0.361578317951938,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.7657625547523503,-0.009816137054176,-0.7149420883530843,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7188029247735137,0.3888710135980487,1.7244635794717436,0.5503230075021943,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.4734729275303494,0.7014981422339509,1.6842058048616788,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2884715631590649,1.8191748741175744,1.378685672134612,1.824093348428497,0.8077365626180215,0.646091668153197,0.9702425509371356,1.585416411331398,-1.43244469563043,1.2504115363468322,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7188029247735137,0.3888710135980487,0.3413519501232164,0.9830730564854836,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.260137936863231,0.7014981422339509,-0.4449272885632309,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5848908148115631,-1.518200800427985,-0.3502038645510472,0.4530535223998108,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7535300882723952,-0.009816137054176,0.5421759959144299,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.2118109149348727,0.7702853764032556,0.6871298574603482,0.6109192621848302,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.9234268899504178,0.7014981422339509,-0.4759125934571485,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
