0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.2124068892158268,-1.0414328469214764,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.5769242705953929,-0.009816137054176,0.5997201335745627,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.3402054417140283,2.105235646221479,-1.7333154938995745,0.7806495500928857,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.1611315259918221,0.7014981422339509,-1.3036628813375188,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.040148946095241,0.1028102414941437,1.03290776479748,1.1860770647598244,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.1542465733490643,0.7014981422339509,-0.1527801281348648,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.060246523236272,-0.0878969399084596,-1.3875375865624426,0.6543713185543798,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.3813597429129494,1.412812421522078,0.1703523371874186,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.1606730106608635,0.1028102414941437,1.7244635794717436,0.7534614832196003,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.5540655596363833,1.412812421522078,0.7413672416610431,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.7297456747654606,2.105235646221479,1.03290776479748,0.7923078293253079,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.0941163995751152,1.412812421522078,0.413808304211057,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5848908148115631,-0.7553720748175714,1.378685672134612,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.6410196499372067,1.412812421522078,-1.0690598585692854,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8326174575944332,-1.899615163233192,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.8953866045426874,0.7014981422339509,-0.6618244228206541,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6676650204995045,-0.0878969399084596,-1.0417596792253108,0.9675971199302822,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.5485548597242864,-0.721130416342303,1.0335144020894091,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.0876496064029606,-0.278604121311063,-1.0417596792253108,-0.0047345568075159,0.8077365626180215,0.646091668153197,0.9702425509371356,0.8516419647617486,-1.43244469563043,-1.0292216094199629,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.2531980177788434,-0.4693113027136664,-1.3875375865624426,0.771439892547173,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.105546068349368,-1.43244469563043,0.2987200288907916,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2056973574711236,1.533114102013669,1.03290776479748,0.6488954965522772,2.52705661927622,0.646091668153197,-1.0306701134001208,0.3821452040776205,-1.43244469563043,1.0335144020894091,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.2537939920597976,-1.23214002832408,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.5881456150018678,0.7014981422339509,0.4182347763387595,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.1740610560571914,0.4842246042993504,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.541062978495004,-1.43244469563043,0.9759702644292764,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3256254477557921,0.8656389671045572,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6089838455019575,1.412812421522078,1.4584557263488505,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.20146413922388,-0.0878969399084596,-0.3502038645510472,0.6913878496452187,0.8077365626180215,0.646091668153197,0.9702425509371356,0.1805305213581161,0.7014981422339509,0.5554554122975375,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.060842497517226,-1.0414328469214764,1.03290776479748,0.6454054333339379,0.8077365626180215,0.646091668153197,0.9702425509371356,1.0171683847382755,-1.43244469563043,-0.3873831509030981,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.2124068892158268,1.3424069206110656,-0.0044259572139154,0.9867535217566976,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.2438064868011902,-1.43244469563043,-0.3121331247321554,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.584294840530609,-0.3739577120123647,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.5162201342272605,-0.721130416342303,1.1220438446434593,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.0979963821139533,0.1981638321954454,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.1491219865017072,0.7014981422339509,-1.5117070713395369,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.4844643273869715,0.6749317857019538,1.03290776479748,0.9313016484656056,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.9338566345822166,0.7014981422339509,-1.1310304683571206,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.108343157824946,0.7702853764032556,-1.7333154938995745,0.5290184922795904,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.5342970963249325,0.7014981422339509,0.6838231040009104,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.3049318963338068,-0.7553720748175714,-0.695981771888179,0.8149074952122856,2.52705661927622,0.646091668153197,0.9702425509371356,1.3275347477082042,0.7014981422339509,0.8874408218752261,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.8946981118603892,-1.0414328469214764,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1095467074348087,-0.721130416342303,1.4496027820934454,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.7747700215757207,-0.3739577120123647,-0.3502038645510472,0.792301578752865,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.3858477143036236,1.412812421522078,-0.2280301543058076,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.8015771304614552,2.868064371831893,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.5514855535924984,0.7014981422339509,-1.175295189634146,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.1497302606689167,0.3888710135980487,-1.0417596792253108,0.6384620089764748,4.246376675934418,0.646091668153197,-1.0306701134001208,-1.1207231840807217,1.412812421522078,-0.9495451111213176,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.0468584778399441,-1.3274936190253817,-0.0044259572139154,1.7051399864375556,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.0007830729564269,-1.43244469563043,1.693058749117084,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.0468584778399441,0.007456650792842,1.378685672134612,0.5623675400573666,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.204218384056296,-0.721130416342303,-0.3608243181368831,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.4814230577016364,1.3424069206110656,-1.0417596792253108,0.7196795432323857,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.902290903158869,-1.43244469563043,-0.790192114524027,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.629319187340869,-1.422847209726683,-0.3502038645510472,0.732162577485086,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.2870781940824052,0.7014981422339509,-1.6533541794260174,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.3091651145810503,0.4842246042993504,1.7244635794717436,0.6744710760063988,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.3125332042862847,1.412812421522078,1.0467938184725163,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.6402619373328158,1.247053329909764,1.03290776479748,0.783891513666571,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.5663232843500232,-0.721130416342303,1.4363233657103378,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.6463754947965651,-0.5646648934149681,0.3413519501232164,0.2902924624944314,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.6942002612332423,1.412812421522078,0.0641170061225583,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.9299716572406107,0.2935174228967471,-0.695981771888179,0.1473429926243473,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.1131481917049344,-0.009816137054176,0.258881779741469,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.063883767202561,-1.0414328469214764,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.066232663495447,-0.721130416342303,1.2415585920914272,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.9774723175483306,-0.0878969399084596,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.6370106199488257,-0.009816137054176,-0.9097068619719948,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.1186899335359386,0.1981638321954454,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.4601345247401589,0.7014981422339509,-0.351971373881478,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.063883767202561,-0.1832505306097613,-0.695981771888179,2.184371696172112,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.534144194548449,-0.721130416342303,0.2411758912306589,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.3572617491697243,-0.1832505306097613,-0.0044259572139154,1.0858340701566211,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.9540896105639056,-1.43244469563043,1.7107646376278938,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.8843513361493965,-0.8507256655188732,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.1461074735112131,-0.009816137054176,-1.175295189634146,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0979963821139533,-1.0414328469214764,-0.695981771888179,0.8405255465048007,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.7037650811054443,-0.721130416342303,-1.6622071236814224,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6676650204995045,0.3888710135980487,1.03290776479748,0.8986779876333753,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.5745918797838565,-0.721130416342303,-1.666633595809125,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.2988183388700576,-0.1832505306097613,-1.7333154938995745,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.5465620319151687,1.412812421522078,0.1570729208043111,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.764423245864728,-1.0414328469214764,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.903503264292384,-0.009816137054176,1.3920586444333127,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2988183388700576,-0.5646648934149681,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.0591996862735855,-1.43244469563043,0.7679260744272581,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7193988990544679,-0.3739577120123647,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.2383409458313528,1.412812421522078,-0.6795303113314641,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6256819433745797,0.007456650792842,-0.695981771888179,1.2176900561093742,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.1701386764708261,1.412812421522078,1.0822055954941368,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.153367504635206,1.6284676927149706,1.7244635794717436,0.3810443635209062,2.52705661927622,0.646091668153197,0.9702425509371356,-0.3990396575247792,-1.43244469563043,0.5067642188928098,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
2.063883767202561,0.5795781950006521,-1.0417596792253108,0.7344474021195758,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.4016880506628344,1.412812421522078,0.5864407171914551,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0152221764260119,1.8191748741175744,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.2161030746594814,-0.721130416342303,-0.0465447970700045,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3359722234667848,-0.8507256655188732,-0.3502038645510472,0.6137334622239019,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.4446995743099944,-1.43244469563043,-0.9008539177165898,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.536794180222889,-0.5646648934149681,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.669478314703405,-0.721130416342303,1.5602645852860084,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0261649264179587,0.2935174228967471,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.405154721855857,-0.721130416342303,0.6749701597455053,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.1947546074791768,0.3888710135980487,0.3413519501232164,0.5705995439645838,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.1021788581021537,1.412812421522078,-1.3302217141037338,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.4643667502459403,-1.23214002832408,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.6330429675051068,1.412812421522078,-0.8034715309071345,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.3189159160110888,0.7702853764032556,0.3413519501232164,0.8143927044767368,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.427852018705172,-0.721130416342303,1.1176173725157568,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0365117021289514,1.1516997392084622,-0.3502038645510472,0.8762159946112285,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.2208227931092337,-0.009816137054176,-0.334265485370668,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5021166091236218,0.8656389671045572,0.6871298574603482,0.0017500114242077,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.4695882288974563,-0.009816137054176,-0.2147507379227001,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2434472163488049,-0.1832505306097613,0.6871298574603482,1.1359322480148784,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.5728235964343843,-1.43244469563043,1.3699262837948,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.170423812090902,-0.6600184841162697,-1.7333154938995745,0.4385138895423285,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.3829394039252474,-0.009816137054176,-1.6887659564476376,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.0669560549809753,0.1981638321954454,1.03290776479748,0.5275521720929361,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.5847333189215114,0.7014981422339509,1.6886322769893811,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.6810530658958325,-0.9460792562201747,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.150045386625037,-0.009816137054176,-1.538265904105752,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2124068892158268,-0.4693113027136664,1.378685672134612,0.488044066663729,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6639949969087953,-0.009816137054176,0.0773964225056658,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5848908148115631,0.1981638321954454,-1.0417596792253108,0.7382047975131626,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.0092576024805022,-0.721130416342303,1.1486026774096745,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.84356020758638,0.1981638321954454,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.5943965646766401,1.412812421522078,1.7019116933724887,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.4601335319986969,-0.278604121311063,-0.3502038645510472,1.363059298870278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.0147923033522403,-0.721130416342303,0.6307054384684803,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5228101605456071,0.007456650792842,0.6871298574603482,0.1921886061064732,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.720910931182548,1.412812421522078,1.197293870814402,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.905640861852336,-0.3739577120123647,-0.695981771888179,0.4770441810619523,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.0527982692824374,0.7014981422339509,0.8476025727259034,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.8429642333054258,-0.4693113027136664,1.03290776479748,0.734883660021868,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.5284168318253708,-1.43244469563043,-1.560398264744265,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.367608524880717,-0.6600184841162697,0.6871298574603482,0.2518491981757426,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.6925533448319634,-0.009816137054176,0.5067642188928098,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.1290367092469313,-0.3739577120123647,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.6604763809246312,-0.721130416342303,-0.1660595445179724,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.1186899335359386,-0.1832505306097613,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.9004302842153209,0.7014981422339509,0.0685434782502608,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6055843662335485,-0.7553720748175714,0.6871298574603482,0.7710215850067677,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.2436298104148095,-0.721130416342303,-1.2416922715496834,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5739480648196164,1.6284676927149706,-0.695981771888179,1.0115883282407985,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.2383445975215141,0.7014981422339509,-0.205897793667295,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2635447934898361,-0.1832505306097613,-0.0044259572139154,0.2107372599661387,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.2084127890700234,0.7014981422339509,1.6620734442231662,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.5015206348426676,-0.4693113027136664,-1.0417596792253108,0.6568354865366524,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.4804504904380813,1.412812421522078,0.9671173201738712,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
