0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
1.8466014772717152,1.0563461485071606,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.3627519954027336,-0.721130416342303,-1.2151334387834685,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.8636577847274112,1.4377605113123673,-0.695981771888179,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.5341083773454499,0.7014981422339509,-0.4493537606909334,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.6262779176555339,-1.1367864376227783,1.03290776479748,0.7550948058802404,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.7113092949498727,-1.43244469563043,1.6133822508184386,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6676650204995045,-0.0878969399084596,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.080803081128602,0.7014981422339509,-1.5692512089996695,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.1807705878018947,1.3424069206110656,1.7244635794717436,0.540981446850829,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.458768840941028,0.7014981422339509,0.3341318059124117,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.6877625976405357,-0.3739577120123647,-0.0044259572139154,0.4283857183896954,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.253441954337663,0.7014981422339509,1.2105732871975097,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.040148946095241,0.4842246042993504,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.2838860910729202,0.7014981422339509,-1.3744864353807589,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.9263344132743214,-0.6600184841162697,0.3413519501232164,1.44786818767232,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.6844613291422027,1.412812421522078,-1.3744864353807589,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6262779176555339,2.009882055520177,0.3413519501232164,1.1421857053373052,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.2066543608526707,-0.009816137054176,-1.4054717402746766,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.0468584778399441,0.6749317857019538,-1.3875375865624426,1.51200803611678,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.9572457100646374,-0.721130416342303,0.3651171108063293,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.412632871690977,-0.0878969399084596,-0.3502038645510472,0.5728808426351315,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.4497754194954662,-1.43244469563043,-1.1974275502726583,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.1119804017912354,-0.3739577120123647,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.3849646525234923,-0.009816137054176,-0.205897793667295,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5015206348426676,0.007456650792842,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.1089179170284712,1.412812421522078,-1.1354569404848232,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.215448158901162,-0.9460792562201747,-1.0417596792253108,0.3125094010226014,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.4591303058072496,1.412812421522078,0.1083817273995834,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5228101605456071,0.6749317857019538,1.7244635794717436,0.3047766415553697,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.3954335748667543,-0.721130416342303,-1.0779128028246905,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.898335355826679,-1.0414328469214764,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.4486833419261086,-0.721130416342303,-0.927412750482805,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.1911173635128873,-0.0878969399084596,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.278938350363369,0.7014981422339509,0.8564555169813085,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.1746570303381456,0.7702853764032556,0.3413519501232164,0.4275625660803002,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.4577303656766067,-0.009816137054176,-1.0602069143138804,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.2531980177788434,1.4377605113123673,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.8606412943289894,1.412812421522078,0.6439848548515877,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.4503827305686584,-0.278604121311063,1.03290776479748,1.0727881638418886,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.0384509042079761,-1.43244469563043,0.1526464486766086,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3049318963338068,-0.6600184841162697,-0.0044259572139154,0.2640581688674878,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.2933065380561795,-1.43244469563043,0.0508375897394507,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7918263290314166,-0.4693113027136664,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.2488846408779155,1.412812421522078,0.0862493667610709,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.2434472163488049,1.247053329909764,-1.3875375865624426,-0.0061556805472759,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.3415285460759063,0.7014981422339509,-1.073486330696988,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.3572617491697243,-0.9460792562201747,1.378685672134612,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.1632232972153074,-0.721130416342303,-1.3125158255929237,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.5781812830668598,-0.8507256655188732,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.6208793172856193,1.412812421522078,-1.0425010258030705,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5124633848346144,-0.0878969399084596,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.1321354155330523,0.7014981422339509,0.2234700027198488,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.215448158901162,-1.3274936190253817,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.3715499562025042,-0.009816137054176,1.4230439493272304,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6366246933665265,0.6749317857019538,1.7244635794717436,0.4928810481079559,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.096654024778281,1.412812421522078,-1.4630158779348093,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6262779176555339,-0.6600184841162697,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6746742778401907,-1.43244469563043,-0.6839567834591667,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.6816490401767863,-0.7553720748175714,1.03290776479748,0.3382154411425812,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.4194277433933147,-0.721130416342303,0.4669259697434871,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.5161006288009038,0.6749317857019538,-1.0417596792253108,1.3988292414364911,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.1308468905761753,-0.721130416342303,-0.644118534309844,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.3499562431440668,-0.3739577120123647,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.0080810626885683,-1.43244469563043,-0.8123244751625396,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0261649264179587,-0.5646648934149681,0.6871298574603482,0.9369145022481854,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.2946764435366487,-0.721130416342303,-1.7153247892138526,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.350552217425021,2.105235646221479,1.03290776479748,0.91861619182841,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.1701727589123307,-0.009816137054176,0.6616907433623979,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.1290367092469313,-0.3739577120123647,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.6513102383802932,1.412812421522078,-1.5692512089996695,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.857544227263662,-1.1367864376227783,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.3921541390294263,0.7014981422339509,-1.1531628289956333,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.553254513397631,-0.278604121311063,0.6871298574603482,0.6978377993218743,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.0088943020718956,-1.43244469563043,-1.1443098847402282,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8539069832973727,-0.7553720748175714,-1.3875375865624426,-0.238703740692587,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.6658874377237476,1.412812421522078,1.418617477199528,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6883585719214899,-0.3739577120123647,-0.695981771888179,1.1191039440167876,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.0930873226482726,-1.43244469563043,-1.392192323891569,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0462625035589899,-0.1832505306097613,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.7360021535272739,-0.009816137054176,0.7413672416610431,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.3158746463257536,-0.5646648934149681,1.378685672134612,0.8198260546404459,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.6106967145372997,-0.721130416342303,-0.6219861736713315,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3152786720447995,-0.5646648934149681,1.7244635794717436,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.0128418274572957,-1.43244469563043,0.9361320152799536,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.2671820374561256,0.1981638321954454,0.6871298574603482,1.8231323629831824,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.739738350093612,-0.721130416342303,1.1308967888988644,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5636012891086236,0.6749317857019538,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.2987971150485399,-0.721130416342303,1.5027204476258755,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2118109149348727,0.5795781950006521,0.3413519501232164,0.3698789178849384,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.1527138585002565,-0.009816137054176,1.3035292018792624,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.4229796474019698,0.007456650792842,0.6871298574603482,0.2012044959064577,0.8077365626180215,0.646091668153197,0.9702425509371356,0.8111723693853736,-1.43244469563043,0.3031465010184941,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.9086821315376712,1.6284676927149706,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.048036986982269,1.412812421522078,0.0818228946333683,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.6086256359188835,-1.9949687539344931,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.2277211352825823,-0.721130416342303,0.714808408894828,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5745440391005705,-0.1832505306097613,-1.0417596792253108,1.2917705585331822,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.6029964688962498,1.412812421522078,1.626661667201546,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0882455806839148,0.007456650792842,1.03290776479748,0.829853896091817,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.6659549070467258,-1.43244469563043,-1.4453099894239991,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.308569140300096,-0.3739577120123647,0.6871298574603482,0.7441675230814535,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.4159546341314258,-0.721130416342303,0.0773964225056658,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1606730106608635,-1.1367864376227783,1.03290776479748,0.8171528931590587,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.9185880527068256,1.412812421522078,-0.5777214523943063,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.3883020763027023,-0.5646648934149681,-0.695981771888179,1.2701568803812906,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.7362334230989005,0.7014981422339509,0.1172346716549885,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0882455806839148,-0.278604121311063,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.0374150414322521,0.7014981422339509,-1.4231776287854867,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0882455806839148,-1.23214002832408,-1.7333154938995745,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.9149667891583972,1.412812421522078,0.0419846454840457,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.1710197863718562,0.1981638321954454,1.03290776479748,-0.1325746301012897,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.6294846562780387,-0.009816137054176,1.3477939231562877,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.308569140300096,0.6749317857019538,-1.7333154938995745,0.4948676082471603,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.73199559804299,-1.43244469563043,-1.5426923762334546,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.170423812090902,-1.0414328469214764,0.3413519501232164,1.431416520731683,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.8172945148856123,1.412812421522078,-0.8964274455888874,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.2610684799923764,0.2935174228967471,1.378685672134612,1.2199444292370911,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.1769330848793212,-0.009816137054176,-0.7503538653747044,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.2537939920597976,-0.278604121311063,-1.0417596792253108,1.6858157807817131,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.7400602204978197,-1.43244469563043,-1.5028541270841318,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.443077224543001,-0.5646648934149681,1.7244635794717436,0.9397468129202324,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.6539504628265695,-0.009816137054176,-0.3741037345199906,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.1016336260802426,-0.0878969399084596,-1.7333154938995745,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.2926078438667563,-1.43244469563043,-0.3077066526044529,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0054713749959734,-1.80426157253189,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.2326545728289317,0.7014981422339509,0.7502201859164481,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.0359157278479972,-0.6600184841162697,1.378685672134612,0.7207352488908721,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.5646325559439744,-0.721130416342303,-1.3789129075084614,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.2257949346121548,-0.0878969399084596,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.4262317074750676,1.412812421522078,0.9848232086846814,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.5775853087859055,0.3888710135980487,-0.695981771888179,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.4875667126524654,0.7014981422339509,-1.1310304683571206,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.0298021703842482,1.4377605113123673,-0.0044259572139154,0.424849016284667,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.3318221797374563,-0.721130416342303,-1.4054717402746766,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.5739480648196164,-0.4693113027136664,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.0887300310185068,-1.43244469563043,0.8476025727259034,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5739480648196164,0.6749317857019538,0.6871298574603482,0.5577801006975882,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.8534523336316602,-0.721130416342303,1.1308967888988644,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.0261649264179587,1.1516997392084622,-1.0417596792253108,0.6425099758531093,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.6688084903938385,-1.43244469563043,-1.6046629860212898,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.7498432519064918,-0.8507256655188732,-0.695981771888179,0.7634297038261321,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.0799974528616227,0.7014981422339509,1.4982939754981732,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2951810949037682,-0.1832505306097613,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.6629230091940463,-0.009816137054176,1.2194262314529147,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8119239061724478,0.007456650792842,0.3413519501232164,0.8162600229262628,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.4760994146660198,-0.009816137054176,1.3079556740069649,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.0048754007150192,0.1028102414941437,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.82816142313529,1.412812421522078,0.7280878252779356,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6981093733515285,-0.7553720748175714,-1.7333154938995745,0.6669633371471091,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.0534696144195012,0.7014981422339509,1.1663085659204846,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.4503827305686584,0.007456650792842,1.7244635794717436,-1.2258476714090278,2.52705661927622,0.646091668153197,-1.0306701134001208,0.567766353341152,1.412812421522078,-0.5600155638834963,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.7090521233434752,-0.9460792562201747,-1.7333154938995745,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.7377476614243227,-0.721130416342303,-1.126603996229418,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
