0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
1.277528813167118,0.9609925578058588,-1.3875375865624426,1.062300825180425,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.597628876321888,-1.43244469563043,-0.1527801281348648,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.1399794592388781,-1.1367864376227783,1.378685672134612,0.8406915873522566,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.9268914703247664,1.412812421522078,-1.3390746583591389,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0054713749959734,-0.7553720748175714,-1.3875375865624426,1.3475628476157764,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.2696827552459686,-1.43244469563043,-0.8964274455888874,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.84356020758638,-0.3739577120123647,-0.3502038645510472,0.2796528662991036,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.4721178551602692,1.412812421522078,0.7944849071934733,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.660359514473847,-0.4693113027136664,-1.3875375865624426,1.166954640404124,0.8077365626180215,0.646091668153197,0.9702425509371356,1.499792623771865,-0.721130416342303,1.5027204476258755,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2531980177788434,-0.278604121311063,1.378685672134612,0.4760798299237842,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.3406210099872649,0.7014981422339509,0.6307054384684803,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.277528813167118,0.2935174228967471,-1.0417596792253108,0.8928389913452349,0.8077365626180215,0.646091668153197,0.9702425509371356,1.0915993941737456,-1.43244469563043,1.0822055954941368,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.536794180222889,-0.3739577120123647,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.3385946214066656,1.412812421522078,0.8918672940029286,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9573747404072994,-0.7553720748175714,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.7072319261884747,1.412812421522078,-1.6267953466598024,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.3499562431440668,-1.1367864376227783,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.4715956110074826,-0.721130416342303,1.3212350903900725,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.2945851206228141,0.2935174228967471,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.4915364476376941,-1.43244469563043,0.5288965795313224,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.9780682918292848,-0.0878969399084596,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.7332109153066355,-0.009816137054176,0.1128081995272859,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.6463754947965651,0.1028102414941437,-0.695981771888179,0.6084042882675735,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.2222672490818415,0.7014981422339509,-0.95397158324902,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1503262349498708,-0.4693113027136664,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.0697732379417322,-1.43244469563043,-0.5865743966497113,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3980528777327409,0.1028102414941437,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.1246958793346629,0.7014981422339509,-0.5157508426064711,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3256254477557921,2.391296418325384,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.0561351743471622,-0.721130416342303,0.0331317012286407,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0572052535509367,-0.0878969399084596,-1.3875375865624426,-0.1347253078348907,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.1507110417130022,-1.43244469563043,0.6174260220853727,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.5781812830668598,0.5795781950006521,0.6871298574603482,0.5243244726461077,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.1459386304523422,1.412812421522078,0.2456023633583614,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.2196813771484054,0.3888710135980487,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.1199005104544075,1.412812421522078,-0.2191772100504026,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.6299151616218233,-0.278604121311063,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.5959855674281985,0.7014981422339509,-1.3877658517638665,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.0462625035589899,2.677357190429289,0.3413519501232164,1.1519883659096462,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.5111898965449542,1.412812421522078,-1.6179424024043974,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0261649264179587,-0.5646648934149681,-0.0044259572139154,0.9965391935936806,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.234861976768939,-1.43244469563043,-0.9008539177165898,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7193988990544679,0.7702853764032556,-1.3875375865624426,0.7446715756540874,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.3939273437588495,-0.721130416342303,1.6664999163508687,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.4193424034356803,2.868064371831893,-0.0044259572139154,0.1530960836091707,2.52705661927622,-1.5477679860172513,-1.0306701134001208,1.6111399601668648,-1.43244469563043,0.0287052291009382,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.998165868970316,0.2935174228967471,-0.3502038645510472,0.0597566058624493,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.2634732727793049,1.412812421522078,-0.97167747175983,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.3883020763027023,-0.8507256655188732,-0.0044259572139154,0.882740951157198,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.2267720960804247,-0.721130416342303,-0.1040889347301372,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.4290932048657189,-0.8507256655188732,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.4130980174064836,-0.009816137054176,1.6222351950738436,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.0048754007150192,-0.4693113027136664,1.7244635794717436,1.161589886266198,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.5860234088884575,-1.43244469563043,1.3300880346454775,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.1399794592388781,0.007456650792842,1.378685672134612,0.983389912427009,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.3048737013667674,-1.43244469563043,0.5466024680421324,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.6195683859108303,0.1028102414941437,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.0082394806241433,0.7014981422339509,1.3433674510285851,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5124633848346144,0.1028102414941437,1.7244635794717436,0.3548600744735053,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.3845151468536505,-0.721130416342303,0.5288965795313224,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5952375905225558,0.8656389671045572,-0.695981771888179,0.920232205211516,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.2467125324708844,1.412812421522078,-0.059824213453112,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.2331004406378122,1.0563461485071606,-0.3502038645510472,0.7331091385324554,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.4932364446738855,0.7014981422339509,0.5023377467651073,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.1192859078168928,-0.4693113027136664,0.6871298574603482,1.177257667314069,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.9834970192119824,-0.721130416342303,1.4673086706042555,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0778988049729221,0.8656389671045572,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.297898673700033,-1.43244469563043,1.635514611456951,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0882455806839148,0.8656389671045572,1.378685672134612,0.6704360910879146,4.246376675934418,-1.5477679860172513,-1.0306701134001208,-0.3719030784869394,-1.43244469563043,1.3522203952839902,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.5952375905225558,-0.0878969399084596,-0.3502038645510472,0.1963409094615769,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5750579050044274,1.412812421522078,1.3433674510285851,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6567222705075577,0.4842246042993504,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.620083293013052,-0.721130416342303,1.3079556740069649,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7705368033284771,-0.7553720748175714,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.7032080589511228,1.412812421522078,-0.0553977413254095,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.1430207289242134,-0.7553720748175714,0.6871298574603482,-1.2258476714090278,2.52705661927622,0.646091668153197,0.9702425509371356,1.1582455218555825,1.412812421522078,0.6484113269792903,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6366246933665265,-1.899615163233192,1.378685672134612,0.1123375431492194,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.7465458002526826,0.7014981422339509,0.6218524942130752,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.1917133377938415,0.2935174228967471,0.3413519501232164,-0.2646657337405465,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.8361101092761545,-1.43244469563043,-0.5113243704787686,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7808835790394698,-0.4693113027136664,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.4949085709876957,-0.009816137054176,0.0419846454840457,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.6919958158877793,0.1028102414941437,0.3413519501232164,0.955341510351848,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.622710079607583,-0.721130416342303,0.3119994452738991,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5641972633895778,-1.1367864376227783,-1.0417596792253108,1.194687468706466,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.2212354382360298,-0.721130416342303,1.7107646376278938,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0882455806839148,-1.23214002832408,1.03290776479748,1.0858816706698398,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.4660583100627935,-0.009816137054176,0.1880582256982287,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.553254513397631,-0.1832505306097613,1.378685672134612,1.2682842729858512,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.6085861631929851,1.412812421522078,0.8033378514488783,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6981093733515285,-0.6600184841162697,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.0205762769701217,1.412812421522078,0.3474112222955193,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.4637707759649865,-0.4693113027136664,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.2392712573724178,0.7014981422339509,1.015808513578599,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.060842497517226,-0.6600184841162697,-1.0417596792253108,0.3606162106090058,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.7689913444148729,0.7014981422339509,-1.2903834649544113,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-1.518200800427985,1.378685672134612,1.066907977884061,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.6452932963346986,-0.009816137054176,1.4318968935826355,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7297456747654606,3.5355395067410043,-1.0417596792253108,0.8630429933234915,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.8419434193350614,1.412812421522078,0.6616907433623979,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.1807705878018947,-0.7553720748175714,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.0224473334527122,-1.43244469563043,-0.7016626719699768,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.5161006288009038,-0.6600184841162697,1.03290776479748,1.5034282439479996,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.4681750689876478,-0.721130416342303,-0.95397158324902,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-0.278604121311063,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7155979000266067,-0.009816137054176,1.1353232610265669,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.0298021703842482,-0.1832505306097613,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.8609614216945379,-1.43244469563043,1.4584557263488505,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.4704803077096895,-1.613554391129287,1.378685672134612,1.1746446074907857,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.703125513657213,-0.009816137054176,1.179587982303592,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7607860018984386,-0.9460792562201747,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.1969574370343712,-0.721130416342303,0.258881779741469,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0675520292619294,-0.5646648934149681,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.0638117184874317,-1.43244469563043,-0.5511626196280912,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.5155046545199495,-0.9460792562201747,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.5718399006609632,-0.721130416342303,0.7634996022995557,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.4954070773789183,0.3888710135980487,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.0952632083143188,-0.721130416342303,0.0685434782502608,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.281762031414362,-0.278604121311063,-1.3875375865624426,1.0017999317953143,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.3874822361932032,-0.009816137054176,0.723661353150233,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5739480648196164,-0.0878969399084596,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.3875886568779007,-1.43244469563043,1.2282791757083198,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5946416162416017,-0.5646648934149681,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6698759569683873,1.412812421522078,0.5421759959144299,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.2781247874480723,0.1981638321954454,1.7244635794717436,0.9655908464472192,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.7390490501031854,0.7014981422339509,0.2411758912306589,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.936681188985314,-0.7553720748175714,-0.0044259572139154,0.783017234880015,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.3572196323487951,0.7014981422339509,0.8431761005982009,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.9153916632823744,-0.1832505306097613,0.6871298574603482,0.4563650436258088,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.3339804500529907,1.412812421522078,-0.9849568881429376,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.0773028306919679,0.1028102414941437,0.6871298574603482,1.0275149470962377,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.6150277446373239,-0.721130416342303,-0.8654421406949698,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.0809400746582574,-0.0878969399084596,-0.3502038645510472,0.5547145955920971,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.396812522627623,1.412812421522078,0.697102520384018,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.1947546074791768,0.7702853764032556,1.378685672134612,0.8462969083936875,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.2145385862604232,0.7014981422339509,-1.4187511566577842,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.2641407677707902,0.4842246042993504,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.6571446442389826,-0.009816137054176,0.860881989109011,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4400359548576657,2.5820035997279875,1.03290776479748,0.7604776706511417,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.5970000417329786,1.412812421522078,1.4009115886887178,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2848343191927756,0.1028102414941437,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.2900224955537882,1.412812421522078,-1.5648247368719672,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9878190932593232,-0.6600184841162697,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.4726415594036519,-0.009816137054176,-0.6131332294159264,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.15396347891616,-0.4693113027136664,-0.3502038645510472,0.2425948249964005,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.634927717115732,1.412812421522078,0.4757789139988922,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.5118674105536603,0.007456650792842,-0.0044259572139154,1.0908842121482574,0.8077365626180215,0.646091668153197,0.9702425509371356,1.5576056607337991,0.7014981422339509,1.5469851689029008,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.0572052535509367,-0.7553720748175714,-1.3875375865624426,0.8404942936425863,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.6909104320394437,0.7014981422339509,1.0644997069833266,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
