0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.7291497004845064,0.5795781950006521,0.6871298574603482,0.9942787301646094,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.7040074313164081,-1.43244469563043,-1.2948099370821138,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
2.0535369914915687,0.1981638321954454,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.2018107071486002,-1.43244469563043,0.0508375897394507,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.0468584778399441,0.8656389671045572,1.03290776479748,1.4831076329363335,0.8077365626180215,0.646091668153197,0.9702425509371356,1.3140400136625308,0.7014981422339509,-0.059824213453112,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.660359514473847,-1.0414328469214764,-0.3502038645510472,1.46252065137595,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.568258680135454,0.7014981422339509,-0.4139419836693133,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2842383449118215,0.1028102414941437,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.5172452682822448,-0.009816137054176,-0.4493537606909334,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8636577847274112,0.007456650792842,0.3413519501232164,0.2506699235081939,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.2240242378579788,1.412812421522078,1.1751615101758894,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.905044887571382,-0.7553720748175714,1.378685672134612,0.0406112627411252,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.4169255103654337,0.7014981422339509,-0.6175597015436289,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.3262214220367463,1.6284676927149706,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.0024416358496375,-1.43244469563043,0.2013376420813362,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.367608524880717,-0.6600184841162697,-0.0044259572139154,0.994256773025515,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.7510855425444901,-0.009816137054176,0.7546466580441507,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.7297456747654606,-0.0878969399084596,-1.3875375865624426,0.829123701013623,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.4497419884314205,1.412812421522078,1.5248528082643882,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.2945851206228141,0.7702853764032556,1.7244635794717436,1.95627228062413,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.5842889085216287,1.412812421522078,0.3872494714448419,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.3463189991777775,0.2935174228967471,-1.3875375865624426,0.6603987936423349,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.338163422508784,1.412812421522078,0.2057641142090388,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.0468584778399441,-1.422847209726683,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.1300238167101099,-0.009816137054176,-1.6267953466598024,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6877625976405357,-0.5646648934149681,1.7244635794717436,0.41188917554434,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.336489209514882,-0.009816137054176,-0.9583980553767226,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8021731047424093,3.1541251439357976,1.03290776479748,0.3570831947390078,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.0708551332483362,-1.43244469563043,-1.5559717926165622,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.2257949346121548,-0.7553720748175714,0.3413519501232164,0.6629833252119041,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8273408361890688,1.412812421522078,-0.3254125411152629,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1710197863718562,-0.278604121311063,-1.3875375865624426,-0.1116598941653777,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.280800194814135,1.412812421522078,-0.2900007640936428,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.750439226187446,-0.7553720748175714,-0.0044259572139154,0.4103387130363395,4.246376675934418,-1.5477679860172513,-1.0306701134001208,1.5263364117735383,0.7014981422339509,0.1703523371874186,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.5124633848346144,-0.6600184841162697,1.03290776479748,0.2648800390081768,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.2283666149910745,-0.721130416342303,0.852029044853606,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0566092792699826,0.6749317857019538,1.378685672134612,1.0703103728171128,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.617336878370404,-1.43244469563043,0.4890583303819997,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.7230361430207572,1.4377605113123673,-0.695981771888179,0.9280051927219054,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.8718053764632027,-0.009816137054176,0.4979112746374047,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.0261649264179587,-0.6600184841162697,1.03290776479748,1.2926360224098827,2.52705661927622,0.646091668153197,-1.0306701134001208,1.5807339012047066,1.412812421522078,1.6709263884785712,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.7400924504764532,0.1981638321954454,-1.7333154938995745,1.045989876255295,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.580463845884204,-0.721130416342303,-0.0199859643037894,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.398648852013695,0.007456650792842,-0.0044259572139154,1.5033827269589288,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.704064815018941,0.7014981422339509,-1.3789129075084614,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5325609619756456,0.1028102414941437,0.6871298574603482,1.1066880633500755,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.6128579451215466,-0.009816137054176,0.4802053861265947,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.905044887571382,-0.7553720748175714,1.378685672134612,0.0991799278859573,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.0106403758215394,0.7014981422339509,-1.6489277072983148,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.9159876375633288,0.1981638321954454,-0.0044259572139154,1.4257579896889434,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2487136586792164,0.7014981422339509,0.7059554646394229,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0979963821139533,0.6749317857019538,-0.0044259572139154,0.5214221235084832,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.154797974424822,-0.009816137054176,-0.0155594921760869,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5636012891086236,-0.7553720748175714,-0.695981771888179,0.6941145416700906,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.4335179251464236,1.412812421522078,0.3474112222955193,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.750439226187446,0.1028102414941437,0.3413519501232164,-0.2063645610420501,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.4368922082856344,1.412812421522078,0.7812054908103657,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
2.063883767202561,-0.278604121311063,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.650960945814609,0.7014981422339509,0.551028940169835,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.1016336260802426,-0.8507256655188732,0.3413519501232164,0.4590638484813202,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.6454468412114762,-0.721130416342303,1.1707350380481871,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.0669560549809753,0.1981638321954454,0.3413519501232164,0.5711034362661296,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.4355214816762811,-1.43244469563043,-0.5777214523943063,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6567222705075577,-0.5646648934149681,1.03290776479748,0.7297351115820291,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.0855071577548276,1.412812421522078,-0.4537802328186359,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.3262214220367463,1.8191748741175744,-0.0044259572139154,1.2134675540176043,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.2446310690790062,-0.009816137054176,-0.3829566787753957,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.1119804017912354,2.105235646221479,1.03290776479748,0.783907059962134,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.4275300227321106,-1.43244469563043,-0.3032801804767503,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.5538504876785851,0.1981638321954454,-0.3502038645510472,1.2294770330256837,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.139109917391181,-1.43244469563043,-1.1708687175064434,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.108343157824946,-0.3739577120123647,-0.0044259572139154,0.8322807209105209,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.7396628859688626,1.412812421522078,1.6045293065630335,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.584294840530609,1.7238212834162725,-1.3875375865624426,0.2494957775154701,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.1124474149740011,-0.009816137054176,0.9803967365569788,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.9920523115065667,0.4842246042993504,0.6871298574603482,0.1266250695848406,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.3659493109738674,1.412812421522078,-0.6219861736713315,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.170423812090902,3.630893097442306,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.1370201556000883,0.7014981422339509,1.5868234180522234,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8222706818834405,-0.9460792562201747,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.4939959962274134,0.7014981422339509,-0.3696772623922881,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6567222705075577,1.247053329909764,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.7643307485677305,-1.43244469563043,-0.0111330200483844,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.1497302606689167,0.2935174228967471,-1.0417596792253108,1.2803371396376138,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.985690293878796,-0.009816137054176,-0.2368830985612126,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.6360287190855723,0.1028102414941437,-0.695981771888179,0.5260562017549502,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.3489708161932648,-1.43244469563043,0.7590731301718532,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.6987053476324826,0.1028102414941437,-0.3502038645510472,-0.3319133988578033,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.2723498801836983,-0.009816137054176,-0.1439271838794598,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.1947546074791768,-0.0878969399084596,0.6871298574603482,0.8726416288004548,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.7050662958942997,0.7014981422339509,-0.7547803375024069,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.7230361430207572,-0.3739577120123647,0.6871298574603482,0.9196726988423376,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.265991244273021,-0.721130416342303,-0.8477362521841597,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.3608989931360136,0.8656389671045572,1.7244635794717436,-0.0865769880366225,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.658499898776235,-0.721130416342303,0.9626908480461688,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.063883767202561,-0.5646648934149681,1.03290776479748,-0.0549170372582072,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.498771193866778,1.412812421522078,-0.781339170268622,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.615335167663587,1.1516997392084622,-0.3502038645510472,0.2752024587198028,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.7183443188078369,1.412812421522078,1.4451763099657429,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.1813665620828488,0.2935174228967471,1.7244635794717436,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.3596405290356563,-0.721130416342303,0.2367494191029564,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.905044887571382,-0.0878969399084596,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.5366735986000999,-0.721130416342303,0.3119994452738991,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5331569362565998,1.8191748741175744,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.3270748086379016,-0.721130416342303,0.9361320152799536,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.215448158901162,0.8656389671045572,-0.695981771888179,0.7427874287402926,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.3138494260755362,-0.721130416342303,0.9139996546414412,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.6987053476324826,-0.5646648934149681,0.6871298574603482,0.7379837836824275,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.5048615133570298,-1.43244469563043,-1.2992364092098163,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.4497867562877042,0.007456650792842,-0.0044259572139154,0.0186957941300059,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.29865665610491,-0.009816137054176,-1.1354569404848232,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.84356020758638,-1.0414328469214764,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.4540791488642858,-1.43244469563043,0.3606906386786268,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.2331004406378122,-0.7553720748175714,-0.0044259572139154,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.8324606796850645,-1.43244469563043,-0.8964274455888874,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.2671820374561256,1.1516997392084622,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.4085996126153486,0.7014981422339509,-0.19704484941189,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.5258514302309425,-0.9460792562201747,1.03290776479748,0.0595923279969645,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5193576316357532,-0.009816137054176,1.5868234180522234,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.3189159160110888,2.4866500090266856,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.3864359358784365,-1.43244469563043,0.2190435305921463,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.7297456747654606,1.7238212834162725,-1.7333154938995745,0.9669972252468576,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.146737085046435,1.412812421522078,-0.8300303636733497,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5739480648196164,2.677357190429289,-1.3875375865624426,0.7499212551506299,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.236183666396128,-1.43244469563043,1.325661562517775,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.5745440391005705,-0.4693113027136664,-1.0417596792253108,0.1840157422308302,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.9775971051415532,1.412812421522078,-1.1044716355909057,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0985923563949074,0.2935174228967471,0.6871298574603482,0.7845470224176274,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.113562745483233,-0.009816137054176,-0.2457360428166177,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7601900276174844,-1.0414328469214764,-0.0044259572139154,0.3385923987422106,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.062463027587899,-0.721130416342303,1.290249785496155,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.1022296003611969,0.007456650792842,-0.3502038645510472,1.0565156799779458,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8094094724875577,-1.43244469563043,-0.1129418789855422,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2434472163488049,0.8656389671045572,-1.3875375865624426,0.9019080911465276,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.3684906609763113,1.412812421522078,-0.8300303636733497,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-2.2300281528593984,0.4842246042993504,-0.695981771888179,1.2061002126316465,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.1715188939214844,0.7014981422339509,-0.8610156685672673,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.3572617491697243,0.3888710135980487,0.6871298574603482,0.3125017080103642,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.2638311384151012,-1.43244469563043,-0.188191905156485,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.6670690462185503,-0.0878969399084596,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.734682024771572,-0.721130416342303,-0.5024714262233636,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.8471974515526688,-1.899615163233192,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.6804180828662991,1.412812421522078,0.6129995499576701,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2848343191927756,1.7238212834162725,0.6871298574603482,-0.0802012438738396,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.2724665120576948,-0.009816137054176,1.0644997069833266,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3670125505997628,0.1981638321954454,-0.0044259572139154,0.8396733851284272,2.52705661927622,0.646091668153197,0.9702425509371356,0.1190990072264582,1.412812421522078,-1.1841481338895508,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.6500127387628545,2.868064371831893,-0.695981771888179,-0.7884930340595147,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.1811874778071148,-0.009816137054176,0.0508375897394507,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9567787661263452,0.5795781950006521,0.6871298574603482,1.29573358173303,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.4405360775350609,-0.721130416342303,0.7457937137887456,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
